###################### HEADER ######################
# SNNAME:	ZTF20aabbvcx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.149	19.768	0.206	F	nan	nan	nan
	58856.107	18.780	0.085	F	nan	nan	nan
	58859.092	18.532	0.086	F	nan	nan	nan
	58862.110	18.471	0.066	F	nan	nan	nan
	58864.145	18.500	0.072	F	nan	nan	nan
	58867.130	18.518	0.165	F	nan	nan	nan
	58871.167	18.840	0.138	F	nan	nan	nan
	58874.162	18.931	0.108	F	nan	nan	nan
	58877.185	19.261	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58854.148	18.890	0.257	F	nan	nan	nan
	58856.144	18.787	0.111	F	nan	nan	nan
	58856.165	18.857	0.123	F	nan	nan	nan
	58859.166	18.673	0.123	F	nan	nan	nan
	58860.202	18.594	0.168	F	nan	nan	nan
	58867.110	18.479	0.090	F	nan	nan	nan
	58871.097	18.676	0.088	F	nan	nan	nan
	58874.113	18.859	0.105	F	nan	nan	nan
	58877.122	19.041	0.139	F	nan	nan	nan
	58881.114	19.287	0.190	F	nan	nan	nan
	58887.121	19.388	0.214	F	nan	nan	nan
	58891.119	19.414	0.177	F	nan	nan	nan
