###################### HEADER ######################
# SNNAME:	ZTF21abgzphy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59414.434	20.382	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59382.471	17.952	0.075	F	nan	nan	nan
	59382.473	17.883	0.065	F	nan	nan	nan
	59382.475	17.950	0.104	F	nan	nan	nan
	59382.478	17.906	0.061	F	nan	nan	nan
	59382.480	17.915	0.065	F	nan	nan	nan
	59384.474	17.707	0.073	F	nan	nan	nan
	59384.476	17.533	0.077	F	nan	nan	nan
	59384.479	17.677	0.070	F	nan	nan	nan
	59390.463	17.553	0.051	F	nan	nan	nan
	59390.465	17.599	0.047	F	nan	nan	nan
	59390.467	17.570	0.050	F	nan	nan	nan
	59390.469	17.571	0.048	F	nan	nan	nan
	59390.471	17.526	0.062	F	nan	nan	nan
	59391.464	17.624	0.053	F	nan	nan	nan
	59391.466	17.576	0.057	F	nan	nan	nan
	59391.468	17.610	0.054	F	nan	nan	nan
	59391.470	17.548	0.062	F	nan	nan	nan
	59391.472	17.558	0.064	F	nan	nan	nan
	59417.461	19.297	0.237	F	nan	nan	nan
	59422.425	19.741	0.213	F	nan	nan	nan
	59424.406	19.775	0.263	F	nan	nan	nan
	59430.390	19.922	0.135	F	nan	nan	nan
	59435.470	20.270	0.198	F	nan	nan	nan
	59438.475	20.104	0.187	F	nan	nan	nan
