###################### HEADER ######################
# SNNAME:	ZTF22abqiyik
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59879.240	20.469	0.214	F	nan	nan	nan
	59881.323	19.881	0.171	F	nan	nan	nan
	59883.229	19.380	0.100	F	nan	nan	nan
	59894.238	18.550	0.097	F	nan	nan	nan
	59896.160	18.514	0.068	F	nan	nan	nan
	59898.156	18.594	0.063	F	nan	nan	nan
	59902.185	18.705	0.079	F	nan	nan	nan
	59904.158	18.886	0.083	F	nan	nan	nan
	59906.186	19.100	0.092	F	nan	nan	nan
	59908.119	19.136	0.121	F	nan	nan	nan
	59910.137	19.428	0.091	F	nan	nan	nan
	59913.113	19.737	0.154	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59879.284	20.356	0.248	F	nan	nan	nan
	59881.247	19.755	0.144	F	nan	nan	nan
	59883.132	19.575	0.139	F	nan	nan	nan
	59888.285	18.863	0.163	F	nan	nan	nan
	59894.112	18.511	0.074	F	nan	nan	nan
	59896.137	18.519	0.067	F	nan	nan	nan
	59900.225	18.541	0.136	F	nan	nan	nan
	59902.134	18.611	0.093	F	nan	nan	nan
	59904.117	18.666	0.077	F	nan	nan	nan
	59906.161	18.828	0.085	F	nan	nan	nan
	59908.161	18.937	0.110	F	nan	nan	nan
	59910.163	18.989	0.088	F	nan	nan	nan
	59913.144	19.040	0.130	F	nan	nan	nan
	59922.137	19.335	0.115	F	nan	nan	nan
	59924.183	19.332	0.145	F	nan	nan	nan
	59933.139	19.716	0.192	F	nan	nan	nan
