###################### HEADER ######################
# SNNAME:	ZTF20abxidyb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59087.479	20.768	0.359	F	nan	nan	nan
	59089.328	20.425	0.273	F	nan	nan	nan
	59089.377	20.373	0.162	F	nan	nan	nan
	59091.310	19.573	0.195	F	nan	nan	nan
	59092.337	19.547	0.208	F	nan	nan	nan
	59093.418	19.131	0.197	F	nan	nan	nan
	59106.400	19.048	0.107	F	nan	nan	nan
	59107.375	19.195	0.108	F	nan	nan	nan
	59109.323	19.272	0.125	F	nan	nan	nan
	59109.337	19.235	0.136	F	nan	nan	nan
	59111.367	19.457	0.142	F	nan	nan	nan
	59112.316	19.486	0.100	F	nan	nan	nan
	59113.391	19.506	0.109	F	nan	nan	nan
	59114.324	19.668	0.153	F	nan	nan	nan
	59115.427	19.656	0.113	F	nan	nan	nan
	59116.264	19.750	0.146	F	nan	nan	nan
	59117.270	19.833	0.156	F	nan	nan	nan
	59118.373	19.952	0.144	F	nan	nan	nan
	59119.337	20.025	0.196	F	nan	nan	nan
	59120.263	19.914	0.252	F	nan	nan	nan
	59121.307	19.924	0.219	F	nan	nan	nan
	59125.389	19.858	0.266	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59088.394	20.926	0.248	F	nan	nan	nan
	59089.438	20.421	0.213	F	nan	nan	nan
	59089.459	20.541	0.296	F	nan	nan	nan
	59090.490	20.087	0.163	F	nan	nan	nan
	59093.374	19.633	0.214	F	nan	nan	nan
	59094.362	19.370	0.239	F	nan	nan	nan
	59095.384	19.366	0.217	F	nan	nan	nan
	59098.377	19.147	0.121	F	nan	nan	nan
	59099.351	19.039	0.107	F	nan	nan	nan
	59102.431	18.966	0.329	F	nan	nan	nan
	59104.412	18.967	0.132	F	nan	nan	nan
	59106.373	19.027	0.126	F	nan	nan	nan
	59108.392	19.143	0.096	F	nan	nan	nan
	59109.411	19.165	0.100	F	nan	nan	nan
	59109.421	19.146	0.093	F	nan	nan	nan
	59110.365	19.195	0.123	F	nan	nan	nan
	59112.400	19.315	0.108	F	nan	nan	nan
	59113.281	19.321	0.101	F	nan	nan	nan
	59115.318	19.489	0.114	F	nan	nan	nan
	59116.364	19.487	0.102	F	nan	nan	nan
	59117.373	19.560	0.118	F	nan	nan	nan
	59118.258	19.649	0.147	F	nan	nan	nan
	59118.337	19.624	0.116	F	nan	nan	nan
	59125.304	19.566	0.195	F	nan	nan	nan
	59127.393	19.776	0.220	F	nan	nan	nan
	59129.236	20.191	0.206	F	nan	nan	nan
	59131.235	19.972	0.147	F	nan	nan	nan
	59134.300	20.040	0.155	F	nan	nan	nan
