###################### HEADER ######################
# SNNAME:	ZTF22aaszlph
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59743.426	19.391	nan	T	nan	nan	nan
	59748.413	19.636	nan	T	nan	nan	nan
	59751.452	20.266	nan	T	nan	nan	nan
	59755.427	20.611	nan	T	nan	nan	nan
	59757.383	20.464	nan	T	nan	nan	nan
	59757.426	20.683	nan	T	nan	nan	nan
	59759.444	20.752	nan	T	nan	nan	nan
	59763.450	20.822	nan	T	nan	nan	nan
	59765.431	20.796	nan	T	nan	nan	nan
	59768.403	20.848	nan	T	nan	nan	nan
	59768.449	20.858	nan	T	nan	nan	nan
	59770.412	20.627	0.237	F	nan	nan	nan
	59770.446	20.899	nan	T	nan	nan	nan
	59781.407	18.351	0.082	F	nan	nan	nan
	59781.434	18.314	0.114	F	nan	nan	nan
	59783.347	18.219	0.057	F	nan	nan	nan
	59787.383	18.182	0.047	F	nan	nan	nan
	59789.379	18.256	0.066	F	nan	nan	nan
	59793.458	18.476	0.065	F	nan	nan	nan
	59795.408	18.647	0.081	F	nan	nan	nan
	59798.392	18.907	0.084	F	nan	nan	nan
	59801.422	19.116	0.121	F	nan	nan	nan
	59803.445	19.244	0.205	F	nan	nan	nan
	59806.446	19.689	0.303	F	nan	nan	nan
	59808.325	19.799	0.176	F	nan	nan	nan
	59812.300	20.083	0.141	F	nan	nan	nan
	59814.332	20.395	0.176	F	nan	nan	nan
	59816.432	20.388	0.193	F	nan	nan	nan
	59818.369	20.648	0.224	F	nan	nan	nan
	59821.400	20.752	0.249	F	nan	nan	nan
	59824.351	20.700	nan	T	nan	nan	nan
	59826.339	19.367	nan	T	nan	nan	nan
	59829.404	20.342	nan	T	nan	nan	nan
	59839.270	20.578	nan	T	nan	nan	nan
	59839.311	20.635	nan	T	nan	nan	nan
	59841.278	20.754	nan	T	nan	nan	nan
	59841.317	20.787	nan	T	nan	nan	nan
	59843.340	20.788	nan	T	nan	nan	nan
	59845.242	20.816	nan	T	nan	nan	nan
	59848.365	20.694	nan	T	nan	nan	nan
	59850.381	20.666	nan	T	nan	nan	nan
	59852.338	20.802	nan	T	nan	nan	nan
	59854.266	20.963	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59743.448	19.695	nan	T	nan	nan	nan
	59748.434	19.841	nan	T	nan	nan	nan
	59751.428	20.357	nan	T	nan	nan	nan
	59755.453	20.615	nan	T	nan	nan	nan
	59763.424	20.717	nan	T	nan	nan	nan
	59765.448	20.681	nan	T	nan	nan	nan
	59772.388	19.850	0.196	F	nan	nan	nan
	59772.451	19.960	0.181	F	nan	nan	nan
	59774.422	19.388	0.164	F	nan	nan	nan
	59774.447	19.429	0.160	F	nan	nan	nan
	59776.401	19.120	0.122	F	nan	nan	nan
	59776.442	18.908	0.106	F	nan	nan	nan
	59779.431	18.616	0.071	F	nan	nan	nan
	59779.447	18.572	0.080	F	nan	nan	nan
	59783.388	18.461	0.069	F	nan	nan	nan
	59785.412	18.281	0.065	F	nan	nan	nan
	59787.409	18.279	0.050	F	nan	nan	nan
	59789.449	18.291	0.065	F	nan	nan	nan
	59793.394	18.485	0.094	F	nan	nan	nan
	59795.394	18.479	0.079	F	nan	nan	nan
	59798.361	18.594	0.056	F	nan	nan	nan
	59801.453	18.704	0.074	F	nan	nan	nan
	59803.381	18.860	0.126	F	nan	nan	nan
	59806.371	18.852	0.098	F	nan	nan	nan
	59808.342	18.911	0.095	F	nan	nan	nan
	59810.319	18.929	0.199	F	nan	nan	nan
	59812.328	19.103	0.077	F	nan	nan	nan
	59816.392	19.181	0.115	F	nan	nan	nan
	59818.410	19.250	0.082	F	nan	nan	nan
	59821.318	19.498	0.106	F	nan	nan	nan
	59824.372	19.766	0.154	F	nan	nan	nan
	59826.299	19.770	0.191	F	nan	nan	nan
	59829.430	19.909	0.153	F	nan	nan	nan
	59843.300	20.207	0.196	F	nan	nan	nan
	59845.300	20.449	0.241	F	nan	nan	nan
	59848.244	20.722	nan	T	nan	nan	nan
	59850.234	20.657	nan	T	nan	nan	nan
	59852.212	20.481	0.195	F	nan	nan	nan
	59854.278	20.421	0.214	F	nan	nan	nan
