###################### HEADER ######################
# SNNAME:	ZTF25abkeofy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.203	20.512	nan	T	nan	nan	nan
	60902.223	20.669	nan	T	nan	nan	nan
	60904.175	20.685	nan	T	nan	nan	nan
	60908.175	19.051	0.116	F	nan	nan	nan
	60910.214	19.291	nan	T	nan	nan	nan
	60914.162	18.324	0.075	F	nan	nan	nan
	60916.184	18.218	0.057	F	nan	nan	nan
	60918.162	18.184	0.070	F	nan	nan	nan
	60920.234	18.170	0.088	F	nan	nan	nan
	60922.172	18.151	0.095	F	nan	nan	nan
	60924.215	19.422	nan	T	nan	nan	nan
	60926.228	18.419	0.128	F	nan	nan	nan
	60932.165	18.620	0.084	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.226	20.364	nan	T	nan	nan	nan
	60902.280	20.361	nan	T	nan	nan	nan
	60904.229	20.556	nan	T	nan	nan	nan
	60908.217	20.493	nan	T	nan	nan	nan
	60910.180	20.465	nan	T	nan	nan	nan
	60914.198	18.235	0.076	F	nan	nan	nan
	60916.218	18.135	0.072	F	nan	nan	nan
	60918.193	18.054	0.053	F	nan	nan	nan
	60920.167	18.041	0.062	F	nan	nan	nan
	60922.199	18.076	0.073	F	nan	nan	nan
	60924.201	18.086	0.073	F	nan	nan	nan
	60926.183	18.182	0.081	F	nan	nan	nan
	60928.195	18.249	0.096	F	nan	nan	nan
	60932.142	18.438	0.076	F	nan	nan	nan
