###################### HEADER ######################
# SNNAME:	ZTF21aacsuwx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.463	20.183	0.330	F	nan	nan	nan
	59223.402	19.454	0.129	F	nan	nan	nan
	59225.465	19.110	0.114	F	nan	nan	nan
	59227.463	18.867	0.107	F	nan	nan	nan
	59231.458	18.664	0.058	F	nan	nan	nan
	59248.463	19.881	0.249	F	nan	nan	nan
	59250.369	19.990	0.184	F	nan	nan	nan
	59252.489	20.355	0.174	F	nan	nan	nan
	59254.442	20.623	0.290	F	nan	nan	nan
	59258.365	20.591	0.267	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59221.447	20.200	0.254	F	nan	nan	nan
	59223.469	19.458	0.141	F	nan	nan	nan
	59229.504	18.727	0.103	F	nan	nan	nan
	59231.464	18.701	0.061	F	nan	nan	nan
	59248.421	19.329	0.127	F	nan	nan	nan
	59250.379	19.266	0.117	F	nan	nan	nan
	59252.333	19.387	0.101	F	nan	nan	nan
	59254.423	19.599	0.190	F	nan	nan	nan
	59256.420	19.510	0.101	F	nan	nan	nan
	59258.343	19.499	0.118	F	nan	nan	nan
	59262.362	19.768	0.124	F	nan	nan	nan
	59264.372	19.880	0.128	F	nan	nan	nan
