###################### HEADER ######################
# SNNAME:	ZTF18abdbuty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58300.217	18.516	0.082	F	nan	nan	nan
	58306.309	18.084	0.081	F	nan	nan	nan
	58314.323	18.243	0.078	F	nan	nan	nan
	58318.389	18.632	0.082	F	nan	nan	nan
	58321.390	18.908	0.090	F	nan	nan	nan
	58324.259	19.172	0.159	F	nan	nan	nan
	58327.202	19.224	0.195	F	nan	nan	nan
	58330.178	19.912	0.180	F	nan	nan	nan
	58333.176	20.124	0.203	F	nan	nan	nan
	58336.240	20.461	0.238	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58297.331	19.272	0.196	F	nan	nan	nan
	58300.327	18.472	0.119	F	nan	nan	nan
	58303.309	18.314	0.075	F	nan	nan	nan
	58306.200	18.200	0.072	F	nan	nan	nan
	58314.198	18.192	0.077	F	nan	nan	nan
	58321.246	18.660	0.080	F	nan	nan	nan
	58324.186	18.771	0.208	F	nan	nan	nan
	58327.306	18.881	0.184	F	nan	nan	nan
	58330.369	18.835	0.131	F	nan	nan	nan
	58333.328	18.907	0.154	F	nan	nan	nan
	58336.216	19.238	0.142	F	nan	nan	nan
	58340.179	19.589	0.211	F	nan	nan	nan
