###################### HEADER ######################
# SNNAME:	ZTF19abfwhja
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58648.187	19.615	nan	T	nan	nan	nan
	58651.171	19.275	nan	T	nan	nan	nan
	58654.240	19.940	nan	T	nan	nan	nan
	58658.205	20.878	nan	T	nan	nan	nan
	58661.227	20.420	nan	T	nan	nan	nan
	58670.206	20.005	nan	T	nan	nan	nan
	58676.175	19.658	nan	T	nan	nan	nan
	58679.174	18.773	0.127	F	nan	nan	nan
	58682.166	18.335	0.087	F	nan	nan	nan
	58686.179	18.238	0.073	F	nan	nan	nan
	58692.202	18.298	0.101	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58648.192	19.492	nan	T	nan	nan	nan
	58651.234	19.653	nan	T	nan	nan	nan
	58654.174	20.145	nan	T	nan	nan	nan
	58658.180	20.551	nan	T	nan	nan	nan
	58661.199	20.518	nan	T	nan	nan	nan
	58667.228	20.248	nan	T	nan	nan	nan
	58673.207	20.180	nan	T	nan	nan	nan
	58676.195	19.424	0.208	F	nan	nan	nan
	58679.203	18.874	0.120	F	nan	nan	nan
	58682.249	19.324	nan	T	nan	nan	nan
