###################### HEADER ######################
# SNNAME:	ZTF19acbwhqc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.144	19.931	nan	T	nan	nan	nan
	58732.147	19.871	nan	T	nan	nan	nan
	58735.129	19.686	nan	T	nan	nan	nan
	58735.130	19.631	nan	T	nan	nan	nan
	58738.132	19.415	nan	T	nan	nan	nan
	58738.133	19.443	nan	T	nan	nan	nan
	58741.121	19.676	nan	T	nan	nan	nan
	58741.129	19.894	nan	T	nan	nan	nan
	58741.129	19.750	nan	T	nan	nan	nan
	58744.132	20.659	nan	T	nan	nan	nan
	58744.133	20.473	nan	T	nan	nan	nan
	58744.134	20.502	nan	T	nan	nan	nan
	58747.130	20.059	nan	T	nan	nan	nan
	58748.208	19.357	nan	T	nan	nan	nan
	58750.135	19.836	nan	T	nan	nan	nan
	58750.136	19.951	nan	T	nan	nan	nan
	58751.207	19.705	nan	T	nan	nan	nan
	58758.128	19.728	0.156	F	nan	nan	nan
	58758.128	19.633	nan	T	nan	nan	nan
	58758.129	19.603	0.152	F	nan	nan	nan
	58764.196	18.937	0.210	F	nan	nan	nan
	58765.101	18.846	0.125	F	nan	nan	nan
	58765.102	18.848	0.118	F	nan	nan	nan
	58771.109	18.928	0.139	F	nan	nan	nan
	58771.109	18.873	0.139	F	nan	nan	nan
	58771.110	19.031	0.151	F	nan	nan	nan
	58774.123	19.067	0.172	F	nan	nan	nan
	58774.124	19.049	0.161	F	nan	nan	nan
	58775.113	19.005	0.108	F	nan	nan	nan
	58777.110	19.063	0.128	F	nan	nan	nan
	58777.110	19.238	0.160	F	nan	nan	nan
	58779.113	19.419	0.185	F	nan	nan	nan
	58781.110	19.425	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.230	19.836	nan	T	nan	nan	nan
	58733.211	19.581	nan	T	nan	nan	nan
	58735.236	19.322	nan	T	nan	nan	nan
	58737.171	19.534	nan	T	nan	nan	nan
	58744.120	20.285	nan	T	nan	nan	nan
	58744.121	20.100	nan	T	nan	nan	nan
	58744.122	20.120	nan	T	nan	nan	nan
	58751.134	19.971	nan	T	nan	nan	nan
	58761.108	19.189	0.137	F	nan	nan	nan
	58761.108	19.277	0.140	F	nan	nan	nan
	58761.108	19.165	0.155	F	nan	nan	nan
	58765.120	18.914	0.115	F	nan	nan	nan
	58765.121	18.861	0.114	F	nan	nan	nan
	58768.118	18.901	0.105	F	nan	nan	nan
	58768.118	18.833	0.144	F	nan	nan	nan
	58775.093	18.829	0.116	F	nan	nan	nan
	58777.090	19.098	0.175	F	nan	nan	nan
	58777.091	19.016	0.177	F	nan	nan	nan
	58779.089	19.236	nan	T	nan	nan	nan
	58781.089	19.114	nan	T	nan	nan	nan
	58781.089	18.775	nan	T	nan	nan	nan
