###################### HEADER ######################
# SNNAME:	ZTF25abllldx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60914.299	19.358	0.090	F	nan	nan	nan
	60917.280	18.523	0.061	F	nan	nan	nan
	60919.308	18.177	0.048	F	nan	nan	nan
	60923.467	17.848	0.052	F	nan	nan	nan
	60925.359	17.766	0.055	F	nan	nan	nan
	60927.342	17.751	0.048	F	nan	nan	nan
	60929.297	17.855	0.053	F	nan	nan	nan
	60932.309	17.906	0.045	F	nan	nan	nan
	60934.319	18.016	0.049	F	nan	nan	nan
	60938.280	18.304	0.055	F	nan	nan	nan
	60941.305	18.559	0.069	F	nan	nan	nan
	60943.328	18.749	0.066	F	nan	nan	nan
	60949.343	19.259	0.088	F	nan	nan	nan
	60953.284	19.371	0.175	F	nan	nan	nan
	60957.279	19.918	0.264	F	nan	nan	nan
	60960.219	19.944	0.138	F	nan	nan	nan
	60970.217	20.657	0.283	F	nan	nan	nan
	60974.307	20.629	0.257	F	nan	nan	nan
	60976.229	20.671	0.216	F	nan	nan	nan
	60978.328	20.766	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60911.328	20.480	0.202	F	nan	nan	nan
	60914.360	19.396	0.107	F	nan	nan	nan
	60917.343	18.636	0.057	F	nan	nan	nan
	60919.342	18.267	0.059	F	nan	nan	nan
	60923.370	17.900	0.057	F	nan	nan	nan
	60925.388	17.797	0.056	F	nan	nan	nan
	60927.301	17.792	0.045	F	nan	nan	nan
	60929.243	17.801	0.053	F	nan	nan	nan
	60932.241	17.874	0.036	F	nan	nan	nan
	60934.285	17.942	0.038	F	nan	nan	nan
	60938.358	18.177	0.042	F	nan	nan	nan
	60941.250	18.356	0.054	F	nan	nan	nan
	60943.248	18.465	0.066	F	nan	nan	nan
	60949.304	18.585	0.065	F	nan	nan	nan
	60951.256	18.555	0.066	F	nan	nan	nan
	60953.204	18.580	0.082	F	nan	nan	nan
	60955.298	18.714	0.110	F	nan	nan	nan
	60957.219	18.721	0.103	F	nan	nan	nan
	60960.326	18.921	0.088	F	nan	nan	nan
	60966.196	19.264	0.104	F	nan	nan	nan
	60968.133	19.473	0.087	F	nan	nan	nan
	60970.202	19.551	0.087	F	nan	nan	nan
	60972.208	19.631	0.110	F	nan	nan	nan
	60974.240	19.639	0.126	F	nan	nan	nan
	60976.291	19.716	0.149	F	nan	nan	nan
	60980.303	19.786	0.145	F	nan	nan	nan
	60988.239	20.114	0.205	F	nan	nan	nan
	60990.244	20.001	0.154	F	nan	nan	nan
	61004.225	20.454	0.214	F	nan	nan	nan
