###################### HEADER ######################
# SNNAME:	ZTF21ablwfcp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.433	19.179	0.123	F	nan	nan	nan
	59411.412	18.588	0.098	F	nan	nan	nan
	59414.405	17.933	0.050	F	nan	nan	nan
	59418.452	17.522	0.058	F	nan	nan	nan
	59422.448	17.408	0.046	F	nan	nan	nan
	59424.435	17.402	0.038	F	nan	nan	nan
	59426.364	17.452	0.055	F	nan	nan	nan
	59428.333	17.501	0.041	F	nan	nan	nan
	59430.415	17.573	0.056	F	nan	nan	nan
	59435.425	17.954	0.063	F	nan	nan	nan
	59438.406	18.237	0.056	F	nan	nan	nan
	59440.413	18.259	0.124	F	nan	nan	nan
	59443.344	18.677	0.078	F	nan	nan	nan
	59459.326	19.781	0.122	F	nan	nan	nan
	59461.245	19.942	0.159	F	nan	nan	nan
	59463.352	19.985	0.144	F	nan	nan	nan
	59465.318	20.020	0.143	F	nan	nan	nan
	59467.436	20.172	0.157	F	nan	nan	nan
	59469.268	20.272	0.196	F	nan	nan	nan
	59473.385	20.241	0.174	F	nan	nan	nan
	59476.284	20.055	0.324	F	nan	nan	nan
	59485.267	20.396	0.289	F	nan	nan	nan
	59489.337	20.659	0.302	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.456	19.178	0.082	F	nan	nan	nan
	59411.446	18.596	0.065	F	nan	nan	nan
	59414.451	18.031	0.043	F	nan	nan	nan
	59416.428	17.144	0.264	F	nan	nan	nan
	59418.390	17.649	0.075	F	nan	nan	nan
	59424.384	17.398	0.043	F	nan	nan	nan
	59426.450	17.404	0.043	F	nan	nan	nan
	59428.387	17.442	0.039	F	nan	nan	nan
	59430.367	17.513	0.029	F	nan	nan	nan
	59435.365	17.794	0.048	F	nan	nan	nan
	59438.350	17.912	0.042	F	nan	nan	nan
	59440.391	18.063	0.053	F	nan	nan	nan
	59440.391	18.063	0.053	F	nan	nan	nan
	59443.302	18.097	0.072	F	nan	nan	nan
	59448.307	18.141	0.074	F	nan	nan	nan
	59450.363	18.183	0.101	F	nan	nan	nan
	59453.319	18.335	0.053	F	nan	nan	nan
	59455.289	18.344	0.063	F	nan	nan	nan
	59459.369	18.605	0.061	F	nan	nan	nan
	59461.364	18.695	0.068	F	nan	nan	nan
	59463.325	18.872	0.075	F	nan	nan	nan
	59465.350	18.963	0.065	F	nan	nan	nan
	59467.367	19.077	0.073	F	nan	nan	nan
	59469.391	19.168	0.084	F	nan	nan	nan
	59471.235	19.289	0.118	F	nan	nan	nan
	59473.445	19.383	0.089	F	nan	nan	nan
	59478.241	19.404	0.151	F	nan	nan	nan
	59480.289	19.422	0.188	F	nan	nan	nan
	59485.245	19.715	0.123	F	nan	nan	nan
	59487.327	19.604	0.107	F	nan	nan	nan
	59502.343	20.022	0.208	F	nan	nan	nan
