###################### HEADER ######################
# SNNAME:	ZTF25aafpqvd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60696.328	19.696	nan	T	nan	nan	nan
	60699.386	20.201	nan	T	nan	nan	nan
	60717.389	18.555	nan	T	nan	nan	nan
	60723.227	19.017	0.144	F	nan	nan	nan
	60725.259	18.785	0.204	F	nan	nan	nan
	60727.262	20.450	nan	T	nan	nan	nan
	60729.306	18.508	0.073	F	nan	nan	nan
	60731.267	18.506	0.068	F	nan	nan	nan
	60733.313	18.567	0.083	F	nan	nan	nan
	60735.349	18.645	0.084	F	nan	nan	nan
	60743.247	19.082	0.118	F	nan	nan	nan
	60750.301	19.474	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60694.422	20.245	nan	T	nan	nan	nan
	60696.340	19.743	nan	T	nan	nan	nan
	60715.390	18.218	nan	T	nan	nan	nan
	60723.328	18.988	0.256	F	nan	nan	nan
	60725.238	19.981	nan	T	nan	nan	nan
	60727.321	20.415	nan	T	nan	nan	nan
	60729.261	20.546	nan	T	nan	nan	nan
	60731.384	20.648	nan	T	nan	nan	nan
	60733.268	20.455	nan	T	nan	nan	nan
	60743.319	18.956	0.107	F	nan	nan	nan
	60750.268	20.045	nan	T	nan	nan	nan
