###################### HEADER ######################
# SNNAME:	ZTF24abhzshd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60571.274	18.023	0.114	F	nan	nan	nan
	60575.282	17.269	0.051	F	nan	nan	nan
	60576.250	17.172	0.047	F	nan	nan	nan
	60578.231	17.082	0.047	F	nan	nan	nan
	60594.127	17.937	0.067	F	nan	nan	nan
	60598.190	18.402	0.118	F	nan	nan	nan
	60626.090	19.488	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60571.248	17.927	0.072	F	nan	nan	nan
	60575.189	17.304	0.042	F	nan	nan	nan
	60577.253	17.141	0.037	F	nan	nan	nan
	60578.212	17.102	0.035	F	nan	nan	nan
	60583.168	17.050	0.039	F	nan	nan	nan
	60592.147	17.687	0.049	F	nan	nan	nan
	60594.188	17.830	0.071	F	nan	nan	nan
	60598.127	17.817	0.062	F	nan	nan	nan
	60600.211	17.930	0.098	F	nan	nan	nan
	60602.210	17.923	0.141	F	nan	nan	nan
	60604.189	17.987	0.055	F	nan	nan	nan
	60606.148	18.117	0.056	F	nan	nan	nan
	60608.168	18.270	0.054	F	nan	nan	nan
	60619.132	19.002	0.167	F	nan	nan	nan
	60626.127	19.065	0.193	F	nan	nan	nan
	60636.106	19.536	0.204	F	nan	nan	nan
	60637.108	19.478	0.150	F	nan	nan	nan
	60640.139	19.588	0.197	F	nan	nan	nan
