###################### HEADER ######################
# SNNAME:	ZTF24abcwvki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60548.158	20.352	0.203	F	nan	nan	nan
	60552.154	18.900	0.081	F	nan	nan	nan
	60554.227	18.505	0.077	F	nan	nan	nan
	60556.194	18.255	0.084	F	nan	nan	nan
	60558.152	18.102	0.062	F	nan	nan	nan
	60561.160	17.980	0.064	F	nan	nan	nan
	60567.216	17.983	0.060	F	nan	nan	nan
	60569.136	18.042	0.063	F	nan	nan	nan
	60572.166	18.192	0.082	F	nan	nan	nan
	60575.145	18.401	0.073	F	nan	nan	nan
	60576.131	18.517	0.079	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60548.195	20.007	0.195	F	nan	nan	nan
	60550.196	19.608	0.155	F	nan	nan	nan
	60552.225	19.052	0.108	F	nan	nan	nan
	60554.173	18.582	0.090	F	nan	nan	nan
	60556.174	18.415	0.064	F	nan	nan	nan
	60558.183	18.195	0.073	F	nan	nan	nan
	60561.201	18.032	0.056	F	nan	nan	nan
	60565.173	18.000	0.071	F	nan	nan	nan
	60567.166	18.018	0.065	F	nan	nan	nan
	60567.166	18.018	0.065	F	nan	nan	nan
	60569.203	18.033	0.061	F	nan	nan	nan
	60572.185	18.104	0.064	F	nan	nan	nan
	60575.203	18.321	0.078	F	nan	nan	nan
	60576.177	18.392	0.064	F	nan	nan	nan
	60595.155	19.014	0.161	F	nan	nan	nan
	60597.114	18.951	0.094	F	nan	nan	nan
	60599.136	19.199	0.176	F	nan	nan	nan
	60606.139	19.491	0.183	F	nan	nan	nan
