###################### HEADER ######################
# SNNAME:	ZTF24abizspq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.116	16.217	0.032	F	nan	nan	nan
	60595.117	16.281	0.033	F	nan	nan	nan
	60597.157	16.334	0.025	F	nan	nan	nan
	60597.157	16.336	0.027	F	nan	nan	nan
	60603.135	16.811	0.038	F	nan	nan	nan
	60604.121	16.905	0.038	F	nan	nan	nan
	60606.120	17.076	0.046	F	nan	nan	nan
	60607.133	17.221	0.048	F	nan	nan	nan
	60609.118	17.458	0.053	F	nan	nan	nan
	60619.113	18.482	0.106	F	nan	nan	nan
	60619.114	18.520	0.119	F	nan	nan	nan
	60621.139	18.658	0.180	F	nan	nan	nan
	60623.102	18.832	0.119	F	nan	nan	nan
	60625.103	18.890	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60595.164	16.377	0.036	F	nan	nan	nan
	60595.164	16.313	0.028	F	nan	nan	nan
	60597.111	16.410	0.039	F	nan	nan	nan
	60597.111	16.410	0.039	F	nan	nan	nan
	60597.111	16.410	0.039	F	nan	nan	nan
	60597.113	16.421	0.033	F	nan	nan	nan
	60599.141	16.570	0.036	F	nan	nan	nan
	60599.156	16.603	0.041	F	nan	nan	nan
	60603.156	16.957	0.033	F	nan	nan	nan
	60604.177	17.061	0.054	F	nan	nan	nan
	60606.143	17.095	0.052	F	nan	nan	nan
	60607.162	17.119	0.042	F	nan	nan	nan
	60609.142	17.124	0.052	F	nan	nan	nan
	60609.142	17.124	0.052	F	nan	nan	nan
	60609.142	17.124	0.052	F	nan	nan	nan
	60609.142	17.124	0.052	F	nan	nan	nan
	60609.142	17.159	0.044	F	nan	nan	nan
	60619.103	17.651	0.062	F	nan	nan	nan
	60619.104	17.601	0.066	F	nan	nan	nan
	60621.102	17.748	0.068	F	nan	nan	nan
	60625.117	18.011	0.072	F	nan	nan	nan
	60627.089	18.147	0.070	F	nan	nan	nan
