###################### HEADER ######################
# SNNAME:	ZTF24aakbqjh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60418.443	18.966	0.200	F	nan	nan	nan
	60423.358	18.668	0.143	F	nan	nan	nan
	60429.479	18.695	0.083	F	nan	nan	nan
	60432.432	18.854	0.090	F	nan	nan	nan
	60434.444	18.995	0.090	F	nan	nan	nan
	60436.427	19.071	0.129	F	nan	nan	nan
	60437.472	19.168	0.086	F	nan	nan	nan
	60438.444	19.280	0.087	F	nan	nan	nan
	60441.446	19.500	0.111	F	nan	nan	nan
	60443.427	19.783	0.134	F	nan	nan	nan
	60447.404	20.036	0.158	F	nan	nan	nan
	60449.434	20.330	0.212	F	nan	nan	nan
	60461.430	20.902	0.309	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60418.366	19.118	0.123	F	nan	nan	nan
	60421.428	18.946	0.114	F	nan	nan	nan
	60423.448	18.760	0.093	F	nan	nan	nan
	60429.384	18.696	0.079	F	nan	nan	nan
	60432.475	18.731	0.070	F	nan	nan	nan
	60434.472	18.733	0.066	F	nan	nan	nan
	60436.455	18.779	0.082	F	nan	nan	nan
	60437.412	18.824	0.077	F	nan	nan	nan
	60438.409	18.805	0.077	F	nan	nan	nan
	60441.401	18.880	0.116	F	nan	nan	nan
	60443.387	19.138	0.099	F	nan	nan	nan
	60445.344	19.141	0.092	F	nan	nan	nan
	60447.370	19.170	0.083	F	nan	nan	nan
	60449.365	19.149	0.105	F	nan	nan	nan
	60451.393	19.309	0.134	F	nan	nan	nan
	60455.388	19.532	0.187	F	nan	nan	nan
	60458.366	19.694	0.137	F	nan	nan	nan
	60461.411	19.754	0.112	F	nan	nan	nan
	60463.383	20.014	0.157	F	nan	nan	nan
