###################### HEADER ######################
# SNNAME:	ZTF21aagtceu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.452	19.836	nan	T	nan	nan	nan
	59221.518	20.330	nan	T	nan	nan	nan
	59223.530	20.612	nan	T	nan	nan	nan
	59225.488	19.862	nan	T	nan	nan	nan
	59227.487	20.587	nan	T	nan	nan	nan
	59229.478	19.750	nan	T	nan	nan	nan
	59231.427	20.560	nan	T	nan	nan	nan
	59248.477	20.072	0.226	F	nan	nan	nan
	59250.473	19.556	0.162	F	nan	nan	nan
	59254.530	18.842	0.116	F	nan	nan	nan
	59256.520	18.706	0.064	F	nan	nan	nan
	59260.493	18.678	0.173	F	nan	nan	nan
	59263.510	19.027	0.106	F	nan	nan	nan
	59265.434	19.293	0.113	F	nan	nan	nan
	59267.390	19.588	0.180	F	nan	nan	nan
	59269.478	19.886	0.172	F	nan	nan	nan
	59271.436	19.939	0.318	F	nan	nan	nan
	59273.416	18.984	nan	T	nan	nan	nan
	59275.451	19.690	nan	T	nan	nan	nan
	59278.329	20.294	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59219.500	20.041	nan	T	nan	nan	nan
	59221.533	19.851	nan	T	nan	nan	nan
	59223.493	20.053	nan	T	nan	nan	nan
	59227.508	20.101	nan	T	nan	nan	nan
	59229.530	20.030	nan	T	nan	nan	nan
	59231.492	20.535	nan	T	nan	nan	nan
	59248.448	19.807	0.171	F	nan	nan	nan
	59250.432	19.305	0.153	F	nan	nan	nan
	59252.513	18.961	0.073	F	nan	nan	nan
	59256.453	18.462	0.057	F	nan	nan	nan
	59260.411	18.393	0.105	F	nan	nan	nan
	59263.469	18.443	0.094	F	nan	nan	nan
	59265.310	18.498	0.077	F	nan	nan	nan
	59267.435	18.681	0.080	F	nan	nan	nan
	59269.370	18.828	0.130	F	nan	nan	nan
	59271.447	18.812	0.144	F	nan	nan	nan
	59273.477	19.379	nan	T	nan	nan	nan
	59275.404	19.233	0.128	F	nan	nan	nan
	59278.468	19.420	0.144	F	nan	nan	nan
