###################### HEADER ######################
# SNNAME:	ZTF24abxwbfy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60628.226	17.568	nan	T	nan	nan	nan
	60632.129	19.808	nan	T	nan	nan	nan
	60634.250	19.391	nan	T	nan	nan	nan
	60635.146	20.345	nan	T	nan	nan	nan
	60637.229	20.009	nan	T	nan	nan	nan
	60639.253	18.920	nan	T	nan	nan	nan
	60640.285	19.502	nan	T	nan	nan	nan
	60644.151	17.029	nan	T	nan	nan	nan
	60646.109	20.351	nan	T	nan	nan	nan
	60652.107	20.225	0.335	F	nan	nan	nan
	60655.156	17.553	nan	T	nan	nan	nan
	60658.193	18.234	0.088	F	nan	nan	nan
	60660.233	18.081	0.099	F	nan	nan	nan
	60663.229	17.810	0.105	F	nan	nan	nan
	60664.110	17.763	0.051	F	nan	nan	nan
	60666.120	17.721	0.051	F	nan	nan	nan
	60668.111	17.718	0.084	F	nan	nan	nan
	60672.130	17.932	0.072	F	nan	nan	nan
	60674.093	17.991	0.052	F	nan	nan	nan
	60677.195	18.201	0.099	F	nan	nan	nan
	60679.106	18.343	0.077	F	nan	nan	nan
	60684.096	18.696	0.193	F	nan	nan	nan
	60686.134	18.976	0.195	F	nan	nan	nan
	60688.103	18.635	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60629.212	19.065	nan	T	nan	nan	nan
	60634.228	19.665	nan	T	nan	nan	nan
	60635.268	19.727	nan	T	nan	nan	nan
	60637.199	20.155	nan	T	nan	nan	nan
	60640.163	19.953	nan	T	nan	nan	nan
	60644.134	20.005	nan	T	nan	nan	nan
	60648.149	20.230	nan	T	nan	nan	nan
	60652.131	19.784	nan	T	nan	nan	nan
	60658.115	18.405	0.235	F	nan	nan	nan
	60660.149	18.245	0.112	F	nan	nan	nan
	60663.107	19.825	nan	T	nan	nan	nan
	60664.141	19.894	nan	T	nan	nan	nan
	60666.130	19.976	nan	T	nan	nan	nan
	60668.180	16.484	nan	T	nan	nan	nan
	60672.109	17.923	0.062	F	nan	nan	nan
	60674.156	18.036	0.068	F	nan	nan	nan
	60679.186	19.611	nan	T	nan	nan	nan
	60686.107	19.761	nan	T	nan	nan	nan
	60688.109	18.602	0.150	F	nan	nan	nan
