###################### HEADER ######################
# SNNAME:	ZTF22abgiayt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59840.311	20.183	0.260	F	nan	nan	nan
	59842.274	19.526	0.146	F	nan	nan	nan
	59844.231	19.270	0.106	F	nan	nan	nan
	59846.231	19.087	0.085	F	nan	nan	nan
	59848.165	18.940	0.099	F	nan	nan	nan
	59850.173	18.899	0.096	F	nan	nan	nan
	59852.152	18.848	0.082	F	nan	nan	nan
	59854.171	18.924	0.092	F	nan	nan	nan
	59858.164	19.226	0.213	F	nan	nan	nan
	59860.242	19.574	0.246	F	nan	nan	nan
	59864.145	19.455	0.158	F	nan	nan	nan
	59866.146	19.955	0.177	F	nan	nan	nan
	59869.129	20.006	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.190	19.694	0.135	F	nan	nan	nan
	59844.275	19.198	0.114	F	nan	nan	nan
	59846.167	19.138	0.091	F	nan	nan	nan
	59848.196	19.139	0.099	F	nan	nan	nan
	59852.173	18.878	0.096	F	nan	nan	nan
	59858.170	18.985	0.128	F	nan	nan	nan
	59860.149	19.328	0.175	F	nan	nan	nan
	59866.148	19.604	0.146	F	nan	nan	nan
