###################### HEADER ######################
# SNNAME:	ZTF22aajlzbs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59710.451	19.408	0.108	F	nan	nan	nan
	59712.466	19.157	0.119	F	nan	nan	nan
	59717.346	18.789	0.135	F	nan	nan	nan
	59723.391	19.474	0.124	F	nan	nan	nan
	59725.350	19.694	0.155	F	nan	nan	nan
	59727.431	20.002	0.182	F	nan	nan	nan
	59737.326	20.764	0.278	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59708.454	19.806	0.153	F	nan	nan	nan
	59710.411	19.308	0.109	F	nan	nan	nan
	59712.387	18.983	0.130	F	nan	nan	nan
	59721.346	18.559	0.069	F	nan	nan	nan
	59721.390	18.617	0.061	F	nan	nan	nan
	59723.342	18.651	0.081	F	nan	nan	nan
	59725.402	18.809	0.068	F	nan	nan	nan
	59727.325	19.077	0.150	F	nan	nan	nan
	59731.371	19.178	0.124	F	nan	nan	nan
	59733.345	19.352	0.101	F	nan	nan	nan
	59735.386	19.535	0.110	F	nan	nan	nan
	59737.305	19.722	0.151	F	nan	nan	nan
	59739.429	19.922	0.129	F	nan	nan	nan
