###################### HEADER ######################
# SNNAME:	ZTF22aapscub
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59729.431	20.602	nan	T	nan	nan	nan
	59732.430	20.658	nan	T	nan	nan	nan
	59734.412	20.143	nan	T	nan	nan	nan
	59737.407	20.805	nan	T	nan	nan	nan
	59739.389	20.642	nan	T	nan	nan	nan
	59741.445	20.635	nan	T	nan	nan	nan
	59743.435	19.599	nan	T	nan	nan	nan
	59748.282	20.169	nan	T	nan	nan	nan
	59750.320	20.282	nan	T	nan	nan	nan
	59752.325	20.542	nan	T	nan	nan	nan
	59755.387	20.663	nan	T	nan	nan	nan
	59757.328	19.768	0.149	F	nan	nan	nan
	59757.345	20.661	nan	T	nan	nan	nan
	59759.367	20.631	nan	T	nan	nan	nan
	59761.330	18.683	0.077	F	nan	nan	nan
	59763.386	18.253	0.053	F	nan	nan	nan
	59765.392	17.958	0.054	F	nan	nan	nan
	59768.344	17.628	0.043	F	nan	nan	nan
	59768.369	17.652	0.044	F	nan	nan	nan
	59770.388	17.522	0.041	F	nan	nan	nan
	59770.455	17.550	0.038	F	nan	nan	nan
	59782.304	17.777	0.059	F	nan	nan	nan
	59784.343	17.921	0.039	F	nan	nan	nan
	59786.304	18.054	0.052	F	nan	nan	nan
	59790.300	18.389	0.045	F	nan	nan	nan
	59793.267	18.698	0.071	F	nan	nan	nan
	59797.304	19.042	0.077	F	nan	nan	nan
	59800.366	19.184	0.124	F	nan	nan	nan
	59802.308	19.495	0.175	F	nan	nan	nan
	59805.407	19.440	0.179	F	nan	nan	nan
	59809.343	20.100	nan	T	nan	nan	nan
	59813.286	20.064	0.162	F	nan	nan	nan
	59815.202	20.201	0.148	F	nan	nan	nan
	59819.182	20.449	0.233	F	nan	nan	nan
	59821.178	20.398	0.221	F	nan	nan	nan
	59823.310	20.538	nan	T	nan	nan	nan
	59825.299	20.401	nan	T	nan	nan	nan
	59827.280	20.148	nan	T	nan	nan	nan
	59839.184	20.647	nan	T	nan	nan	nan
	59839.289	20.467	0.264	F	nan	nan	nan
	59841.142	20.515	nan	T	nan	nan	nan
	59841.197	20.557	nan	T	nan	nan	nan
	59843.195	20.474	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59729.452	20.636	nan	T	nan	nan	nan
	59732.445	20.673	nan	T	nan	nan	nan
	59734.455	20.680	nan	T	nan	nan	nan
	59737.302	20.676	nan	T	nan	nan	nan
	59739.431	20.704	nan	T	nan	nan	nan
	59741.371	20.279	nan	T	nan	nan	nan
	59743.300	19.869	nan	T	nan	nan	nan
	59748.344	20.301	nan	T	nan	nan	nan
	59750.343	20.123	nan	T	nan	nan	nan
	59755.347	20.732	nan	T	nan	nan	nan
	59759.353	19.228	0.090	F	nan	nan	nan
	59761.366	20.661	nan	T	nan	nan	nan
	59763.353	18.410	0.049	F	nan	nan	nan
	59765.372	18.122	0.053	F	nan	nan	nan
	59773.343	17.616	0.051	F	nan	nan	nan
	59773.391	17.608	0.050	F	nan	nan	nan
	59775.395	17.614	0.057	F	nan	nan	nan
	59775.427	17.618	0.045	F	nan	nan	nan
	59778.299	18.120	0.344	F	nan	nan	nan
	59782.363	17.821	0.052	F	nan	nan	nan
	59784.298	17.935	0.049	F	nan	nan	nan
	59786.288	18.059	0.028	F	nan	nan	nan
	59788.286	18.155	0.044	F	nan	nan	nan
	59790.287	20.470	nan	T	nan	nan	nan
	59793.229	18.306	0.052	F	nan	nan	nan
	59797.325	18.389	0.053	F	nan	nan	nan
	59800.409	18.464	0.061	F	nan	nan	nan
	59802.247	18.518	0.098	F	nan	nan	nan
	59805.305	18.524	0.081	F	nan	nan	nan
	59807.287	18.563	0.066	F	nan	nan	nan
	59809.264	18.737	0.065	F	nan	nan	nan
	59811.325	18.811	0.074	F	nan	nan	nan
	59813.197	20.646	nan	T	nan	nan	nan
	59815.184	18.995	0.077	F	nan	nan	nan
	59819.200	19.235	0.089	F	nan	nan	nan
	59821.249	19.284	0.088	F	nan	nan	nan
	59823.340	19.315	0.101	F	nan	nan	nan
	59825.327	19.452	0.158	F	nan	nan	nan
	59827.309	19.541	0.148	F	nan	nan	nan
	59829.164	20.042	nan	T	nan	nan	nan
	59843.186	20.579	nan	T	nan	nan	nan
	59845.160	20.112	0.190	F	nan	nan	nan
