###################### HEADER ######################
# SNNAME:	ZTF20abpuyau
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.473	20.388	nan	T	nan	nan	nan
	59051.493	19.348	nan	T	nan	nan	nan
	59054.464	20.612	nan	T	nan	nan	nan
	59057.425	20.323	nan	T	nan	nan	nan
	59062.424	19.500	nan	T	nan	nan	nan
	59066.430	19.022	0.130	F	nan	nan	nan
	59069.391	18.835	0.098	F	nan	nan	nan
	59076.505	18.423	0.103	F	nan	nan	nan
	59079.485	17.434	nan	T	nan	nan	nan
	59080.470	18.639	0.070	F	nan	nan	nan
	59081.485	18.715	0.086	F	nan	nan	nan
	59082.445	18.775	0.111	F	nan	nan	nan
	59083.485	18.824	0.086	F	nan	nan	nan
	59084.468	18.895	0.076	F	nan	nan	nan
	59085.453	18.950	0.095	F	nan	nan	nan
	59086.493	18.976	0.077	F	nan	nan	nan
	59086.514	18.966	0.114	F	nan	nan	nan
	59087.494	19.067	0.087	F	nan	nan	nan
	59088.507	19.114	0.097	F	nan	nan	nan
	59089.489	19.288	0.096	F	nan	nan	nan
	59090.393	19.297	0.104	F	nan	nan	nan
	59091.393	19.376	0.130	F	nan	nan	nan
	59092.383	19.743	nan	T	nan	nan	nan
	59093.468	19.860	nan	T	nan	nan	nan
	59093.479	19.704	0.161	F	nan	nan	nan
	59096.470	19.999	0.208	F	nan	nan	nan
	59097.424	19.543	nan	T	nan	nan	nan
	59106.500	20.441	nan	T	nan	nan	nan
	59107.396	20.527	nan	T	nan	nan	nan
	59107.404	20.529	nan	T	nan	nan	nan
	59110.507	20.664	nan	T	nan	nan	nan
	59112.528	19.792	nan	T	nan	nan	nan
	59113.410	20.682	nan	T	nan	nan	nan
	59116.510	20.715	nan	T	nan	nan	nan
	59116.528	20.199	nan	T	nan	nan	nan
	59118.466	20.806	nan	T	nan	nan	nan
	59119.348	20.118	nan	T	nan	nan	nan
	59120.309	19.797	nan	T	nan	nan	nan
	59121.313	19.872	nan	T	nan	nan	nan
	59122.309	19.413	nan	T	nan	nan	nan
	59123.406	19.505	nan	T	nan	nan	nan
	59125.402	19.643	nan	T	nan	nan	nan
	59127.419	18.356	nan	T	nan	nan	nan
	59129.427	19.872	nan	T	nan	nan	nan
	59131.352	19.619	nan	T	nan	nan	nan
	59134.387	20.615	nan	T	nan	nan	nan
	59136.398	20.845	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.435	20.315	nan	T	nan	nan	nan
	59051.431	20.087	nan	T	nan	nan	nan
	59054.426	20.193	nan	T	nan	nan	nan
	59057.466	20.349	nan	T	nan	nan	nan
	59061.438	19.895	0.157	F	nan	nan	nan
	59062.495	19.689	0.176	F	nan	nan	nan
	59066.488	18.872	0.097	F	nan	nan	nan
	59069.465	18.508	0.061	F	nan	nan	nan
	59079.444	18.162	0.207	F	nan	nan	nan
	59080.488	18.320	0.055	F	nan	nan	nan
	59080.506	18.294	0.052	F	nan	nan	nan
	59081.452	18.291	0.056	F	nan	nan	nan
	59082.493	18.323	0.050	F	nan	nan	nan
	59082.501	18.347	0.057	F	nan	nan	nan
	59083.469	18.381	0.075	F	nan	nan	nan
	59084.497	18.453	0.058	F	nan	nan	nan
	59084.502	18.413	0.056	F	nan	nan	nan
	59085.475	18.506	0.051	F	nan	nan	nan
	59086.432	18.512	0.060	F	nan	nan	nan
	59086.442	18.542	0.057	F	nan	nan	nan
	59088.428	18.699	0.074	F	nan	nan	nan
	59089.466	18.769	0.079	F	nan	nan	nan
	59090.476	18.773	0.083	F	nan	nan	nan
	59091.478	18.884	0.085	F	nan	nan	nan
	59093.492	18.823	0.082	F	nan	nan	nan
	59094.371	18.911	0.121	F	nan	nan	nan
	59095.409	18.956	0.108	F	nan	nan	nan
	59096.351	19.040	0.112	F	nan	nan	nan
	59097.477	19.099	0.132	F	nan	nan	nan
	59107.431	19.293	0.095	F	nan	nan	nan
	59109.401	19.471	0.126	F	nan	nan	nan
	59110.451	19.416	0.104	F	nan	nan	nan
	59112.392	19.652	0.125	F	nan	nan	nan
	59113.428	19.656	0.118	F	nan	nan	nan
	59114.414	19.752	0.125	F	nan	nan	nan
	59115.346	19.795	0.160	F	nan	nan	nan
	59116.374	19.780	0.145	F	nan	nan	nan
	59116.430	20.706	nan	T	nan	nan	nan
	59117.391	19.918	0.138	F	nan	nan	nan
	59118.333	20.052	0.193	F	nan	nan	nan
	59119.467	19.921	0.133	F	nan	nan	nan
	59122.388	19.875	0.201	F	nan	nan	nan
	59123.366	19.668	nan	T	nan	nan	nan
	59124.315	19.496	nan	T	nan	nan	nan
	59125.479	20.170	0.277	F	nan	nan	nan
	59126.351	19.613	nan	T	nan	nan	nan
	59127.463	15.658	nan	T	nan	nan	nan
	59129.469	20.382	0.291	F	nan	nan	nan
	59131.441	18.872	nan	T	nan	nan	nan
	59134.454	20.137	nan	T	nan	nan	nan
	59136.472	20.487	0.229	F	nan	nan	nan
	59139.375	20.394	0.207	F	nan	nan	nan
