###################### HEADER ######################
# SNNAME:	ZTF18abhbqbh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58992.325	19.709	0.159	F	nan	nan	nan
	58995.311	19.090	0.098	F	nan	nan	nan
	58998.344	18.777	0.071	F	nan	nan	nan
	59001.363	18.580	0.087	F	nan	nan	nan
	59011.287	18.777	0.098	F	nan	nan	nan
	59012.304	18.824	0.071	F	nan	nan	nan
	59013.225	18.899	0.099	F	nan	nan	nan
	59016.206	19.131	0.111	F	nan	nan	nan
	59017.228	19.170	0.081	F	nan	nan	nan
	59019.269	19.474	0.141	F	nan	nan	nan
	59021.219	19.466	0.131	F	nan	nan	nan
	59023.245	19.836	0.159	F	nan	nan	nan
	59024.281	19.704	0.225	F	nan	nan	nan
	59025.242	19.963	0.172	F	nan	nan	nan
	59027.220	19.978	0.233	F	nan	nan	nan
	59028.348	20.174	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58992.267	19.726	0.114	F	nan	nan	nan
	58995.267	18.784	0.087	F	nan	nan	nan
	58998.284	18.503	0.065	F	nan	nan	nan
	59001.267	18.345	0.084	F	nan	nan	nan
	59004.274	18.147	0.090	F	nan	nan	nan
	59008.326	18.190	0.077	F	nan	nan	nan
	59009.219	18.408	0.086	F	nan	nan	nan
	59011.266	18.298	0.079	F	nan	nan	nan
	59012.263	18.394	0.063	F	nan	nan	nan
	59014.248	18.432	0.095	F	nan	nan	nan
	59016.247	18.804	0.134	F	nan	nan	nan
	59017.265	18.726	0.083	F	nan	nan	nan
	59019.242	18.907	0.083	F	nan	nan	nan
	59020.260	18.965	0.104	F	nan	nan	nan
	59022.243	18.960	0.086	F	nan	nan	nan
	59023.205	18.992	0.097	F	nan	nan	nan
	59024.235	18.672	0.084	F	nan	nan	nan
	59025.203	18.853	0.103	F	nan	nan	nan
	59026.263	18.982	0.099	F	nan	nan	nan
	59027.264	19.051	0.111	F	nan	nan	nan
	59028.241	19.050	0.094	F	nan	nan	nan
	59031.238	19.041	0.103	F	nan	nan	nan
	59032.236	19.189	0.129	F	nan	nan	nan
	59033.328	19.017	0.159	F	nan	nan	nan
	59034.342	19.183	0.127	F	nan	nan	nan
	59038.216	19.437	0.109	F	nan	nan	nan
	59041.258	19.739	0.131	F	nan	nan	nan
