###################### HEADER ######################
# SNNAME:	ZTF19abxvles
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.481	18.957	0.107	F	nan	nan	nan
	58733.481	18.957	0.107	F	nan	nan	nan
	58737.481	18.397	0.076	F	nan	nan	nan
	58741.501	18.149	0.085	F	nan	nan	nan
	58749.480	18.264	0.071	F	nan	nan	nan
	58756.423	18.731	0.086	F	nan	nan	nan
	58759.438	19.018	0.098	F	nan	nan	nan
	58764.503	19.420	0.121	F	nan	nan	nan
	58767.480	19.674	0.211	F	nan	nan	nan
	58768.429	19.571	0.255	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.505	19.192	0.097	F	nan	nan	nan
	58741.459	18.225	0.085	F	nan	nan	nan
	58744.440	18.271	0.100	F	nan	nan	nan
	58748.475	18.283	0.062	F	nan	nan	nan
	58756.524	18.753	0.087	F	nan	nan	nan
	58764.481	18.955	0.091	F	nan	nan	nan
	58767.504	19.099	0.115	F	nan	nan	nan
	58770.430	19.223	0.206	F	nan	nan	nan
	58770.460	19.008	0.169	F	nan	nan	nan
	58771.497	19.219	0.270	F	nan	nan	nan
	58778.458	19.420	0.185	F	nan	nan	nan
