###################### HEADER ######################
# SNNAME:	ZTF18achmxsx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.341	20.640	nan	T	nan	nan	nan
	58428.218	20.517	nan	T	nan	nan	nan
	58431.235	20.064	nan	T	nan	nan	nan
	58434.267	19.466	0.149	F	nan	nan	nan
	58437.247	18.901	0.103	F	nan	nan	nan
	58440.236	16.308	nan	T	nan	nan	nan
	58462.262	19.572	0.254	F	nan	nan	nan
	58466.255	18.817	nan	T	nan	nan	nan
	58472.195	19.353	nan	T	nan	nan	nan
	58472.198	19.400	nan	T	nan	nan	nan
	58475.123	19.134	nan	T	nan	nan	nan
	58481.271	19.919	nan	T	nan	nan	nan
	58483.118	20.393	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58425.234	17.934	nan	T	nan	nan	nan
	58428.254	20.551	nan	T	nan	nan	nan
	58431.274	19.619	nan	T	nan	nan	nan
	58434.309	19.554	0.197	F	nan	nan	nan
	58437.298	19.086	0.105	F	nan	nan	nan
	58447.333	18.494	0.103	F	nan	nan	nan
	58450.331	16.763	nan	T	nan	nan	nan
	58456.191	18.894	0.116	F	nan	nan	nan
	58456.262	18.832	0.082	F	nan	nan	nan
	58462.289	18.516	nan	T	nan	nan	nan
	58466.216	17.226	nan	T	nan	nan	nan
	58472.119	19.527	0.167	F	nan	nan	nan
	58475.149	19.767	nan	T	nan	nan	nan
	58481.298	19.528	nan	T	nan	nan	nan
	58486.122	20.141	0.207	F	nan	nan	nan
