###################### HEADER ######################
# SNNAME:	ZTF18aaqehoc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58248.327	18.143	0.020	F	nan	nan	nan
	58258.304	18.300	0.028	F	nan	nan	nan
	58266.198	19.110	0.154	F	nan	nan	nan
	58269.287	19.250	0.155	F	nan	nan	nan
	58272.243	19.501	0.081	F	nan	nan	nan
	58276.265	20.060	0.126	F	nan	nan	nan
	58282.265	20.309	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58242.332	18.852	0.042	F	nan	nan	nan
	58245.349	18.468	0.105	F	nan	nan	nan
	58248.302	18.226	0.029	F	nan	nan	nan
	58255.279	18.094	0.032	F	nan	nan	nan
	58258.260	18.212	0.037	F	nan	nan	nan
	58261.302	18.355	0.060	F	nan	nan	nan
	58266.263	18.717	0.100	F	nan	nan	nan
	58272.284	18.668	0.057	F	nan	nan	nan
	58276.283	18.935	0.061	F	nan	nan	nan
	58279.259	19.089	0.070	F	nan	nan	nan
	58282.312	19.350	0.099	F	nan	nan	nan
	58285.303	19.558	0.122	F	nan	nan	nan
	58288.265	19.853	0.150	F	nan	nan	nan
	58291.260	19.766	0.159	F	nan	nan	nan
