###################### HEADER ######################
# SNNAME:	ZTF22abhcrfy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59843.464	19.602	0.146	F	nan	nan	nan
	59846.504	19.096	0.093	F	nan	nan	nan
	59849.475	18.856	0.075	F	nan	nan	nan
	59851.504	18.825	0.075	F	nan	nan	nan
	59854.507	20.452	nan	T	nan	nan	nan
	59857.477	18.796	0.070	F	nan	nan	nan
	59859.445	18.883	0.104	F	nan	nan	nan
	59861.469	18.887	0.142	F	nan	nan	nan
	59863.409	18.985	0.171	F	nan	nan	nan
	59866.475	19.205	0.133	F	nan	nan	nan
	59870.514	19.493	0.127	F	nan	nan	nan
	59872.347	19.647	0.160	F	nan	nan	nan
	59874.456	20.069	0.162	F	nan	nan	nan
	59878.426	20.238	0.178	F	nan	nan	nan
	59880.422	20.517	0.252	F	nan	nan	nan
	59882.427	20.259	0.332	F	nan	nan	nan
	59887.371	19.762	nan	T	nan	nan	nan
	59889.263	18.855	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59813.490	19.486	nan	T	nan	nan	nan
	59813.493	19.515	nan	T	nan	nan	nan
	59813.495	19.707	nan	T	nan	nan	nan
	59813.498	19.738	nan	T	nan	nan	nan
	59813.500	19.692	nan	T	nan	nan	nan
	59814.491	19.997	nan	T	nan	nan	nan
	59814.494	19.956	nan	T	nan	nan	nan
	59814.497	19.983	nan	T	nan	nan	nan
	59814.499	19.960	nan	T	nan	nan	nan
	59814.502	19.901	nan	T	nan	nan	nan
	59815.493	20.165	nan	T	nan	nan	nan
	59815.495	20.138	nan	T	nan	nan	nan
	59815.498	20.090	nan	T	nan	nan	nan
	59815.500	20.197	nan	T	nan	nan	nan
	59815.502	20.103	nan	T	nan	nan	nan
	59829.464	20.225	nan	T	nan	nan	nan
	59843.455	19.536	0.112	F	nan	nan	nan
	59846.469	19.151	0.099	F	nan	nan	nan
	59851.452	18.885	0.096	F	nan	nan	nan
	59854.476	20.140	nan	T	nan	nan	nan
	59857.488	18.775	0.074	F	nan	nan	nan
	59859.487	18.796	0.061	F	nan	nan	nan
	59861.490	18.847	0.073	F	nan	nan	nan
	59863.495	18.953	0.088	F	nan	nan	nan
	59866.492	19.006	0.089	F	nan	nan	nan
	59870.444	19.310	0.124	F	nan	nan	nan
	59872.455	19.458	0.100	F	nan	nan	nan
	59874.486	19.422	0.105	F	nan	nan	nan
	59878.472	19.503	0.140	F	nan	nan	nan
	59880.449	19.611	0.133	F	nan	nan	nan
	59882.474	19.684	0.125	F	nan	nan	nan
	59887.458	19.721	0.111	F	nan	nan	nan
	59889.447	19.839	0.169	F	nan	nan	nan
