###################### HEADER ######################
# SNNAME:	ZTF21abhaqju
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59354.362	19.764	nan	T	nan	nan	nan
	59358.391	19.106	nan	T	nan	nan	nan
	59361.311	19.532	nan	T	nan	nan	nan
	59363.257	20.379	nan	T	nan	nan	nan
	59365.312	20.512	nan	T	nan	nan	nan
	59367.274	20.795	nan	T	nan	nan	nan
	59369.250	20.914	nan	T	nan	nan	nan
	59371.208	20.791	nan	T	nan	nan	nan
	59373.261	20.866	nan	T	nan	nan	nan
	59375.260	20.447	nan	T	nan	nan	nan
	59379.292	20.318	nan	T	nan	nan	nan
	59381.291	19.396	nan	T	nan	nan	nan
	59383.235	19.295	0.194	F	nan	nan	nan
	59385.277	18.673	0.108	F	nan	nan	nan
	59387.310	18.106	0.116	F	nan	nan	nan
	59391.193	17.450	0.062	F	nan	nan	nan
	59393.270	17.304	0.048	F	nan	nan	nan
	59395.257	17.304	0.065	F	nan	nan	nan
	59402.208	17.687	0.060	F	nan	nan	nan
	59404.331	17.833	0.096	F	nan	nan	nan
	59406.209	18.177	0.075	F	nan	nan	nan
	59412.246	18.908	0.112	F	nan	nan	nan
	59415.268	19.240	0.253	F	nan	nan	nan
	59417.201	18.380	nan	T	nan	nan	nan
	59419.215	18.928	nan	T	nan	nan	nan
	59423.195	19.903	0.271	F	nan	nan	nan
	59425.215	19.973	0.189	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59354.271	19.890	nan	T	nan	nan	nan
	59358.313	19.349	nan	T	nan	nan	nan
	59361.339	19.671	nan	T	nan	nan	nan
	59363.353	20.030	nan	T	nan	nan	nan
	59367.348	20.369	nan	T	nan	nan	nan
	59369.193	20.713	nan	T	nan	nan	nan
	59371.213	20.648	nan	T	nan	nan	nan
	59373.237	20.565	nan	T	nan	nan	nan
	59375.248	20.365	nan	T	nan	nan	nan
	59377.234	20.553	nan	T	nan	nan	nan
	59379.235	20.627	nan	T	nan	nan	nan
	59383.193	19.181	0.136	F	nan	nan	nan
	59385.231	18.612	0.112	F	nan	nan	nan
	59387.212	18.058	0.080	F	nan	nan	nan
	59391.255	17.397	0.054	F	nan	nan	nan
	59393.214	17.222	0.060	F	nan	nan	nan
	59395.216	17.211	0.057	F	nan	nan	nan
	59397.190	17.182	0.043	F	nan	nan	nan
	59400.194	17.285	0.054	F	nan	nan	nan
	59402.232	17.421	0.058	F	nan	nan	nan
	59404.228	17.554	0.059	F	nan	nan	nan
	59406.237	17.690	0.068	F	nan	nan	nan
	59408.227	17.732	0.067	F	nan	nan	nan
	59410.224	17.840	0.087	F	nan	nan	nan
	59412.213	17.916	0.071	F	nan	nan	nan
	59415.195	18.053	0.085	F	nan	nan	nan
	59415.195	18.052	0.085	F	nan	nan	nan
	59417.243	16.118	nan	T	nan	nan	nan
	59419.284	17.092	nan	T	nan	nan	nan
	59423.269	17.288	nan	T	nan	nan	nan
	59427.181	18.918	0.123	F	nan	nan	nan
