###################### HEADER ######################
# SNNAME:	ZTF20aahqbib
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.560	19.709	nan	T	nan	nan	nan
	58853.540	20.164	nan	T	nan	nan	nan
	58856.546	20.220	nan	T	nan	nan	nan
	58861.520	19.087	nan	T	nan	nan	nan
	58864.461	19.145	nan	T	nan	nan	nan
	58872.443	19.138	0.103	F	nan	nan	nan
	58875.500	18.405	0.080	F	nan	nan	nan
	58878.524	17.960	0.048	F	nan	nan	nan
	58878.524	20.142	nan	T	nan	nan	nan
	58881.505	17.898	0.052	F	nan	nan	nan
	58884.463	17.852	0.066	F	nan	nan	nan
	58887.460	18.081	0.074	F	nan	nan	nan
	58890.543	18.425	0.128	F	nan	nan	nan
	58903.523	19.986	0.152	F	nan	nan	nan
	58908.527	19.739	nan	T	nan	nan	nan
	58911.525	20.118	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58850.507	19.511	nan	T	nan	nan	nan
	58856.565	20.012	nan	T	nan	nan	nan
	58861.544	19.410	nan	T	nan	nan	nan
	58872.561	19.747	nan	T	nan	nan	nan
	58875.556	18.415	0.084	F	nan	nan	nan
	58878.562	18.124	0.057	F	nan	nan	nan
	58878.562	19.851	nan	T	nan	nan	nan
	58881.543	17.954	0.045	F	nan	nan	nan
	58883.564	17.928	0.074	F	nan	nan	nan
	58884.559	17.922	0.058	F	nan	nan	nan
	58887.537	17.998	0.073	F	nan	nan	nan
	58894.524	18.364	0.082	F	nan	nan	nan
	58898.519	18.495	0.055	F	nan	nan	nan
	58908.485	19.119	0.091	F	nan	nan	nan
	58908.485	19.119	0.091	F	nan	nan	nan
	58908.522	19.089	0.108	F	nan	nan	nan
	58908.522	19.089	0.108	F	nan	nan	nan
	58911.478	19.319	0.143	F	nan	nan	nan
	58914.506	19.556	0.114	F	nan	nan	nan
	58936.457	20.213	0.190	F	nan	nan	nan
