###################### HEADER ######################
# SNNAME:	ZTF21abjeyoh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.243	20.387	nan	T	nan	nan	nan
	59374.240	20.026	nan	T	nan	nan	nan
	59376.364	20.508	nan	T	nan	nan	nan
	59378.203	20.480	nan	T	nan	nan	nan
	59380.280	19.510	nan	T	nan	nan	nan
	59382.401	19.925	nan	T	nan	nan	nan
	59384.222	17.101	nan	T	nan	nan	nan
	59386.345	19.465	nan	T	nan	nan	nan
	59390.224	19.459	nan	T	nan	nan	nan
	59392.262	19.792	nan	T	nan	nan	nan
	59394.363	19.757	nan	T	nan	nan	nan
	59396.284	20.256	nan	T	nan	nan	nan
	59399.286	20.302	0.219	F	nan	nan	nan
	59401.244	19.435	0.170	F	nan	nan	nan
	59403.383	18.703	0.090	F	nan	nan	nan
	59405.303	18.350	0.064	F	nan	nan	nan
	59407.266	18.065	0.079	F	nan	nan	nan
	59409.221	17.862	0.058	F	nan	nan	nan
	59411.200	17.740	0.059	F	nan	nan	nan
	59414.257	17.675	0.051	F	nan	nan	nan
	59419.351	17.715	0.123	F	nan	nan	nan
	59423.350	18.040	0.107	F	nan	nan	nan
	59425.242	18.198	0.054	F	nan	nan	nan
	59427.283	18.323	0.082	F	nan	nan	nan
	59429.331	18.518	0.094	F	nan	nan	nan
	59434.258	18.994	0.130	F	nan	nan	nan
	59436.261	19.143	0.117	F	nan	nan	nan
	59439.263	19.364	0.175	F	nan	nan	nan
	59441.240	19.526	0.231	F	nan	nan	nan
	59443.199	19.381	nan	T	nan	nan	nan
	59446.287	18.963	nan	T	nan	nan	nan
	59449.217	19.134	nan	T	nan	nan	nan
	59451.222	19.765	0.356	F	nan	nan	nan
	59453.177	20.383	0.275	F	nan	nan	nan
	59455.219	20.544	0.323	F	nan	nan	nan
	59458.166	20.562	0.272	F	nan	nan	nan
	59460.178	20.547	0.237	F	nan	nan	nan
	59462.180	20.519	0.276	F	nan	nan	nan
	59471.160	19.494	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59370.344	20.438	nan	T	nan	nan	nan
	59376.304	20.496	nan	T	nan	nan	nan
	59378.301	20.525	nan	T	nan	nan	nan
	59380.363	19.997	nan	T	nan	nan	nan
	59382.345	20.194	nan	T	nan	nan	nan
	59384.331	19.863	nan	T	nan	nan	nan
	59386.221	19.663	nan	T	nan	nan	nan
	59390.320	19.787	nan	T	nan	nan	nan
	59392.346	19.836	nan	T	nan	nan	nan
	59394.323	19.477	nan	T	nan	nan	nan
	59396.350	20.220	nan	T	nan	nan	nan
	59399.327	20.037	0.162	F	nan	nan	nan
	59401.349	19.396	0.105	F	nan	nan	nan
	59403.303	18.849	0.097	F	nan	nan	nan
	59409.288	18.066	0.056	F	nan	nan	nan
	59411.241	17.940	0.050	F	nan	nan	nan
	59414.289	17.812	0.049	F	nan	nan	nan
	59417.262	15.789	nan	T	nan	nan	nan
	59419.297	17.907	0.067	F	nan	nan	nan
	59423.306	18.136	0.118	F	nan	nan	nan
	59427.324	18.329	0.047	F	nan	nan	nan
	59429.244	18.468	0.067	F	nan	nan	nan
	59434.199	18.600	0.069	F	nan	nan	nan
	59436.219	18.598	0.083	F	nan	nan	nan
	59439.222	18.637	0.096	F	nan	nan	nan
	59441.203	18.669	0.089	F	nan	nan	nan
	59443.283	18.778	0.118	F	nan	nan	nan
	59449.181	18.935	0.108	F	nan	nan	nan
	59451.178	19.072	0.093	F	nan	nan	nan
	59453.259	19.296	0.122	F	nan	nan	nan
	59455.184	19.397	0.101	F	nan	nan	nan
	59458.243	19.480	0.132	F	nan	nan	nan
	59460.239	19.564	0.113	F	nan	nan	nan
	59462.220	19.760	0.161	F	nan	nan	nan
	59471.198	20.124	0.341	F	nan	nan	nan
	59473.158	20.030	0.205	F	nan	nan	nan
