###################### HEADER ######################
# SNNAME:	ZTF22aaslyzj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59740.382	19.655	nan	T	nan	nan	nan
	59742.318	19.283	nan	T	nan	nan	nan
	59744.244	19.135	nan	T	nan	nan	nan
	59748.253	20.838	nan	T	nan	nan	nan
	59750.251	20.861	nan	T	nan	nan	nan
	59752.223	20.713	nan	T	nan	nan	nan
	59754.235	20.794	nan	T	nan	nan	nan
	59757.233	20.742	nan	T	nan	nan	nan
	59757.275	20.614	nan	T	nan	nan	nan
	59759.214	20.846	nan	T	nan	nan	nan
	59761.270	20.557	nan	T	nan	nan	nan
	59763.229	20.773	nan	T	nan	nan	nan
	59768.254	19.772	0.202	F	nan	nan	nan
	59768.318	19.660	0.265	F	nan	nan	nan
	59770.192	19.275	0.123	F	nan	nan	nan
	59770.261	19.389	0.211	F	nan	nan	nan
	59780.265	18.492	0.064	F	nan	nan	nan
	59784.236	18.969	0.113	F	nan	nan	nan
	59786.208	19.869	nan	T	nan	nan	nan
	59788.182	19.057	0.138	F	nan	nan	nan
	59792.267	19.124	0.209	F	nan	nan	nan
	59794.228	19.536	0.123	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59740.321	19.901	nan	T	nan	nan	nan
	59748.301	20.196	nan	T	nan	nan	nan
	59750.209	20.790	nan	T	nan	nan	nan
	59752.254	20.145	nan	T	nan	nan	nan
	59759.207	20.519	nan	T	nan	nan	nan
	59761.211	20.489	nan	T	nan	nan	nan
	59763.256	20.469	nan	T	nan	nan	nan
	59765.213	20.639	nan	T	nan	nan	nan
	59772.193	19.176	0.149	F	nan	nan	nan
	59772.234	19.086	0.127	F	nan	nan	nan
	59774.207	19.037	0.104	F	nan	nan	nan
	59774.244	18.963	0.152	F	nan	nan	nan
	59776.206	20.743	nan	T	nan	nan	nan
	59776.227	18.857	0.079	F	nan	nan	nan
	59778.186	18.743	0.078	F	nan	nan	nan
	59778.236	18.568	0.090	F	nan	nan	nan
	59780.184	18.708	0.093	F	nan	nan	nan
	59780.184	20.388	nan	T	nan	nan	nan
	59782.234	18.701	0.082	F	nan	nan	nan
	59784.270	18.543	0.091	F	nan	nan	nan
	59786.267	18.818	0.088	F	nan	nan	nan
	59790.237	18.907	0.078	F	nan	nan	nan
	59794.249	19.229	0.133	F	nan	nan	nan
	59798.212	19.385	0.147	F	nan	nan	nan
