###################### HEADER ######################
# SNNAME:	ZTF22abmnxim
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60975.448	20.485	nan	T	nan	nan	nan
	60977.435	20.342	nan	T	nan	nan	nan
	60979.490	20.741	nan	T	nan	nan	nan
	60982.517	20.490	nan	T	nan	nan	nan
	60984.375	18.818	nan	T	nan	nan	nan
	60984.470	19.340	nan	T	nan	nan	nan
	60986.472	19.639	nan	T	nan	nan	nan
	60988.484	19.669	nan	T	nan	nan	nan
	60990.486	19.980	nan	T	nan	nan	nan
	61004.472	18.891	0.081	F	nan	nan	nan
	61006.510	18.794	0.162	F	nan	nan	nan
	61008.411	18.628	0.060	F	nan	nan	nan
	61010.470	20.715	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60975.488	20.377	nan	T	nan	nan	nan
	60977.488	20.363	nan	T	nan	nan	nan
	60979.468	20.576	nan	T	nan	nan	nan
	60982.431	19.525	nan	T	nan	nan	nan
	60986.535	19.881	nan	T	nan	nan	nan
	60988.547	19.688	nan	T	nan	nan	nan
	60990.528	19.556	nan	T	nan	nan	nan
	60992.530	20.325	nan	T	nan	nan	nan
	61004.366	19.064	0.109	F	nan	nan	nan
	61006.432	20.143	nan	T	nan	nan	nan
	61008.469	20.570	nan	T	nan	nan	nan
	61010.386	18.962	0.113	F	nan	nan	nan
