###################### HEADER ######################
# SNNAME:	ZTF21aabhxxj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59218.201	20.248	0.224	F	nan	nan	nan
	59218.228	20.518	0.220	F	nan	nan	nan
	59220.157	19.485	0.195	F	nan	nan	nan
	59220.203	19.641	0.136	F	nan	nan	nan
	59222.180	18.903	0.166	F	nan	nan	nan
	59222.180	19.042	0.194	F	nan	nan	nan
	59224.185	18.537	0.118	F	nan	nan	nan
	59224.185	18.644	0.101	F	nan	nan	nan
	59226.177	18.264	0.093	F	nan	nan	nan
	59227.178	18.246	0.067	F	nan	nan	nan
	59228.186	18.164	0.073	F	nan	nan	nan
	59229.206	18.077	0.071	F	nan	nan	nan
	59230.161	18.025	0.076	F	nan	nan	nan
	59231.132	18.055	0.054	F	nan	nan	nan
	59232.206	18.046	0.069	F	nan	nan	nan
	59233.151	18.058	0.068	F	nan	nan	nan
	59248.204	19.095	0.166	F	nan	nan	nan
	59249.135	19.296	0.210	F	nan	nan	nan
	59254.143	19.596	0.148	F	nan	nan	nan
	59255.166	19.769	0.145	F	nan	nan	nan
	59256.143	19.692	0.231	F	nan	nan	nan
	59260.137	19.657	0.239	F	nan	nan	nan
	59264.144	20.036	0.269	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59220.217	19.684	0.150	F	nan	nan	nan
	59220.226	19.466	0.188	F	nan	nan	nan
	59222.194	18.918	0.090	F	nan	nan	nan
	59222.195	18.945	0.099	F	nan	nan	nan
	59224.218	18.548	0.086	F	nan	nan	nan
	59224.227	18.594	0.094	F	nan	nan	nan
	59226.167	18.334	0.083	F	nan	nan	nan
	59227.160	18.297	0.064	F	nan	nan	nan
	59228.133	18.164	0.069	F	nan	nan	nan
	59229.132	18.159	0.087	F	nan	nan	nan
	59230.123	18.090	0.062	F	nan	nan	nan
	59231.174	18.120	0.075	F	nan	nan	nan
	59232.146	18.088	0.047	F	nan	nan	nan
	59233.227	18.024	0.054	F	nan	nan	nan
	59248.150	18.736	0.085	F	nan	nan	nan
	59249.178	18.754	0.173	F	nan	nan	nan
	59251.184	18.739	0.097	F	nan	nan	nan
	59252.154	18.800	0.087	F	nan	nan	nan
	59253.159	18.764	0.079	F	nan	nan	nan
	59254.154	18.724	0.089	F	nan	nan	nan
	59256.164	18.814	0.099	F	nan	nan	nan
	59265.136	19.372	0.148	F	nan	nan	nan
	59271.142	19.801	0.216	F	nan	nan	nan
