###################### HEADER ######################
# SNNAME:	ZTF20abxpzxg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59060.498	20.052	nan	T	nan	nan	nan
	59060.499	19.903	nan	T	nan	nan	nan
	59061.468	20.680	nan	T	nan	nan	nan
	59062.439	20.189	nan	T	nan	nan	nan
	59063.465	19.964	nan	T	nan	nan	nan
	59064.500	19.530	nan	T	nan	nan	nan
	59064.501	19.486	nan	T	nan	nan	nan
	59065.461	19.305	nan	T	nan	nan	nan
	59065.462	19.316	nan	T	nan	nan	nan
	59066.425	19.468	nan	T	nan	nan	nan
	59067.480	19.563	nan	T	nan	nan	nan
	59068.460	19.884	nan	T	nan	nan	nan
	59068.489	19.824	nan	T	nan	nan	nan
	59072.397	19.954	nan	T	nan	nan	nan
	59072.442	20.076	nan	T	nan	nan	nan
	59072.454	20.208	nan	T	nan	nan	nan
	59072.454	20.177	nan	T	nan	nan	nan
	59073.411	20.263	nan	T	nan	nan	nan
	59074.441	15.984	nan	T	nan	nan	nan
	59074.462	18.414	nan	T	nan	nan	nan
	59075.368	20.599	nan	T	nan	nan	nan
	59075.405	20.565	nan	T	nan	nan	nan
	59075.418	20.557	nan	T	nan	nan	nan
	59075.426	20.502	nan	T	nan	nan	nan
	59076.445	20.409	nan	T	nan	nan	nan
	59076.495	20.604	nan	T	nan	nan	nan
	59077.395	20.662	nan	T	nan	nan	nan
	59077.432	20.693	nan	T	nan	nan	nan
	59078.405	20.527	nan	T	nan	nan	nan
	59079.464	19.385	nan	T	nan	nan	nan
	59080.415	20.414	nan	T	nan	nan	nan
	59080.447	20.569	nan	T	nan	nan	nan
	59081.462	20.622	nan	T	nan	nan	nan
	59082.419	20.599	nan	T	nan	nan	nan
	59084.396	20.703	nan	T	nan	nan	nan
	59085.391	20.517	nan	T	nan	nan	nan
	59085.397	20.684	nan	T	nan	nan	nan
	59085.398	20.762	nan	T	nan	nan	nan
	59085.441	20.750	nan	T	nan	nan	nan
	59086.464	20.706	nan	T	nan	nan	nan
	59086.465	20.718	nan	T	nan	nan	nan
	59087.461	20.553	nan	T	nan	nan	nan
	59087.476	20.984	0.276	F	nan	nan	nan
	59087.477	20.555	nan	T	nan	nan	nan
	59088.472	20.652	0.192	F	nan	nan	nan
	59088.514	19.832	nan	T	nan	nan	nan
	59089.347	19.973	nan	T	nan	nan	nan
	59089.350	20.247	0.272	F	nan	nan	nan
	59089.412	20.663	nan	T	nan	nan	nan
	59089.414	20.645	nan	T	nan	nan	nan
	59090.366	20.285	nan	T	nan	nan	nan
	59090.371	20.100	nan	T	nan	nan	nan
	59091.327	20.033	0.287	F	nan	nan	nan
	59091.328	19.634	nan	T	nan	nan	nan
	59092.339	19.565	nan	T	nan	nan	nan
	59092.343	19.649	nan	T	nan	nan	nan
	59093.400	19.434	nan	T	nan	nan	nan
	59093.435	19.547	0.215	F	nan	nan	nan
	59094.494	19.177	0.259	F	nan	nan	nan
	59095.343	19.072	0.159	F	nan	nan	nan
	59099.393	19.075	0.191	F	nan	nan	nan
	59102.476	18.827	0.321	F	nan	nan	nan
	59102.477	18.401	nan	T	nan	nan	nan
	59106.399	19.114	0.130	F	nan	nan	nan
	59106.514	19.023	0.153	F	nan	nan	nan
	59107.372	19.063	0.096	F	nan	nan	nan
	59107.373	19.167	0.104	F	nan	nan	nan
	59109.322	19.248	0.107	F	nan	nan	nan
	59109.351	19.252	0.148	F	nan	nan	nan
	59109.374	19.190	0.132	F	nan	nan	nan
	59111.370	19.372	0.092	F	nan	nan	nan
	59111.372	19.390	0.098	F	nan	nan	nan
	59112.316	19.581	0.085	F	nan	nan	nan
	59112.329	19.449	0.086	F	nan	nan	nan
	59113.389	19.504	0.085	F	nan	nan	nan
	59114.323	19.736	0.132	F	nan	nan	nan
	59114.325	19.711	0.136	F	nan	nan	nan
	59115.422	19.851	0.148	F	nan	nan	nan
	59115.425	19.777	0.148	F	nan	nan	nan
	59116.266	20.037	0.182	F	nan	nan	nan
	59117.286	19.972	0.178	F	nan	nan	nan
	59117.304	20.021	0.131	F	nan	nan	nan
	59119.338	20.028	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59061.382	20.040	nan	T	nan	nan	nan
	59061.386	20.174	nan	T	nan	nan	nan
	59062.484	20.381	nan	T	nan	nan	nan
