###################### HEADER ######################
# SNNAME:	ZTF21abahgst
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59343.395	20.225	0.174	F	nan	nan	nan
	59345.403	19.646	0.108	F	nan	nan	nan
	59353.373	18.730	0.090	F	nan	nan	nan
	59361.445	18.847	0.139	F	nan	nan	nan
	59363.310	18.891	0.097	F	nan	nan	nan
	59367.421	19.157	0.101	F	nan	nan	nan
	59369.374	19.257	0.101	F	nan	nan	nan
	59371.379	19.359	0.091	F	nan	nan	nan
	59374.379	19.688	0.149	F	nan	nan	nan
	59376.396	19.811	0.142	F	nan	nan	nan
	59378.359	20.040	0.171	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59345.444	19.766	0.137	F	nan	nan	nan
	59349.351	19.203	0.098	F	nan	nan	nan
	59353.424	18.893	0.096	F	nan	nan	nan
	59355.345	18.889	0.220	F	nan	nan	nan
	59357.444	18.854	0.093	F	nan	nan	nan
	59361.378	18.915	0.104	F	nan	nan	nan
	59363.384	18.923	0.099	F	nan	nan	nan
	59365.416	18.956	0.083	F	nan	nan	nan
	59367.357	19.090	0.117	F	nan	nan	nan
	59369.423	19.260	0.099	F	nan	nan	nan
	59371.336	19.278	0.096	F	nan	nan	nan
	59374.291	19.479	0.120	F	nan	nan	nan
	59376.332	19.562	0.122	F	nan	nan	nan
	59378.316	19.596	0.127	F	nan	nan	nan
	59380.359	19.558	0.191	F	nan	nan	nan
	59382.375	19.646	0.158	F	nan	nan	nan
	59384.339	19.574	0.127	F	nan	nan	nan
	59386.367	19.928	0.294	F	nan	nan	nan
	59390.338	19.788	0.223	F	nan	nan	nan
	59392.371	19.945	0.231	F	nan	nan	nan
	59396.320	20.101	0.193	F	nan	nan	nan
	59401.328	20.570	0.233	F	nan	nan	nan
	59403.299	20.443	0.202	F	nan	nan	nan
