###################### HEADER ######################
# SNNAME:	ZTF25abehpyh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60853.312	20.451	nan	T	nan	nan	nan
	60855.398	20.273	nan	T	nan	nan	nan
	60858.341	20.741	nan	T	nan	nan	nan
	60860.252	20.032	nan	T	nan	nan	nan
	60862.402	20.195	nan	T	nan	nan	nan
	60864.402	19.495	nan	T	nan	nan	nan
	60866.231	19.302	nan	T	nan	nan	nan
	60868.243	19.604	nan	T	nan	nan	nan
	60870.198	20.326	nan	T	nan	nan	nan
	60872.252	20.545	nan	T	nan	nan	nan
	60875.283	20.660	nan	T	nan	nan	nan
	60877.259	20.754	nan	T	nan	nan	nan
	60879.277	20.509	nan	T	nan	nan	nan
	60883.189	18.077	0.071	F	nan	nan	nan
	60885.193	20.093	nan	T	nan	nan	nan
	60887.285	17.225	0.039	F	nan	nan	nan
	60901.213	17.168	0.038	F	nan	nan	nan
	60903.192	17.344	0.037	F	nan	nan	nan
	60905.171	17.492	0.058	F	nan	nan	nan
	60914.188	18.587	0.077	F	nan	nan	nan
	60916.188	18.706	0.077	F	nan	nan	nan
	60918.177	20.357	nan	T	nan	nan	nan
	60920.249	18.880	0.156	F	nan	nan	nan
	60922.169	18.976	0.136	F	nan	nan	nan
	60924.212	19.303	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60853.340	20.618	nan	T	nan	nan	nan
	60855.294	19.965	nan	T	nan	nan	nan
	60858.299	20.607	nan	T	nan	nan	nan
	60860.338	20.616	nan	T	nan	nan	nan
	60862.345	20.325	nan	T	nan	nan	nan
	60864.273	19.901	nan	T	nan	nan	nan
	60866.276	19.394	nan	T	nan	nan	nan
	60868.288	19.797	nan	T	nan	nan	nan
	60870.255	19.936	nan	T	nan	nan	nan
	60872.290	20.331	nan	T	nan	nan	nan
	60875.267	20.553	nan	T	nan	nan	nan
	60877.216	20.647	nan	T	nan	nan	nan
	60879.235	20.629	nan	T	nan	nan	nan
	60881.257	20.681	nan	T	nan	nan	nan
	60885.221	20.544	nan	T	nan	nan	nan
	60887.250	20.647	nan	T	nan	nan	nan
	60901.310	19.864	nan	T	nan	nan	nan
	60903.170	20.750	nan	T	nan	nan	nan
	60910.171	20.452	nan	T	nan	nan	nan
	60914.192	19.481	nan	T	nan	nan	nan
	60916.213	17.523	0.052	F	nan	nan	nan
	60918.191	20.334	nan	T	nan	nan	nan
	60920.225	19.592	nan	T	nan	nan	nan
	60922.191	19.729	nan	T	nan	nan	nan
	60924.150	19.832	nan	T	nan	nan	nan
