###################### HEADER ######################
# SNNAME:	ZTF22aaknmzk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.449	20.451	nan	T	nan	nan	nan
	59693.449	20.442	nan	T	nan	nan	nan
	59695.389	20.054	nan	T	nan	nan	nan
	59697.427	20.888	nan	T	nan	nan	nan
	59697.451	20.994	nan	T	nan	nan	nan
	59700.362	20.349	nan	T	nan	nan	nan
	59700.446	20.575	nan	T	nan	nan	nan
	59702.327	20.546	nan	T	nan	nan	nan
	59702.452	20.767	nan	T	nan	nan	nan
	59710.447	20.482	nan	T	nan	nan	nan
	59710.450	20.508	nan	T	nan	nan	nan
	59712.457	20.135	nan	T	nan	nan	nan
	59712.459	20.306	nan	T	nan	nan	nan
	59714.334	19.542	nan	T	nan	nan	nan
	59723.365	20.685	nan	T	nan	nan	nan
	59723.389	20.051	0.153	F	nan	nan	nan
	59725.346	20.710	nan	T	nan	nan	nan
	59725.349	19.689	0.130	F	nan	nan	nan
	59727.349	19.337	nan	T	nan	nan	nan
	59727.363	19.366	0.119	F	nan	nan	nan
	59730.389	20.697	nan	T	nan	nan	nan
	59730.392	19.280	0.099	F	nan	nan	nan
	59732.428	20.609	nan	T	nan	nan	nan
	59732.429	19.155	0.090	F	nan	nan	nan
	59734.321	20.834	nan	T	nan	nan	nan
	59734.412	19.033	0.131	F	nan	nan	nan
	59736.456	20.735	nan	T	nan	nan	nan
	59737.201	19.076	0.101	F	nan	nan	nan
	59739.370	20.448	nan	T	nan	nan	nan
	59739.372	19.081	0.078	F	nan	nan	nan
	59741.408	20.106	nan	T	nan	nan	nan
	59741.429	19.150	0.109	F	nan	nan	nan
	59743.387	19.270	nan	T	nan	nan	nan
	59743.390	19.204	0.181	F	nan	nan	nan
	59748.284	19.637	0.139	F	nan	nan	nan
	59748.286	20.228	nan	T	nan	nan	nan
	59750.281	19.648	0.126	F	nan	nan	nan
	59750.286	20.826	nan	T	nan	nan	nan
	59752.310	20.631	nan	T	nan	nan	nan
	59752.311	19.830	0.115	F	nan	nan	nan
	59755.277	20.731	nan	T	nan	nan	nan
	59755.388	20.086	0.168	F	nan	nan	nan
	59757.268	20.673	nan	T	nan	nan	nan
	59757.287	20.713	nan	T	nan	nan	nan
	59757.302	20.386	0.248	F	nan	nan	nan
	59757.344	20.115	0.180	F	nan	nan	nan
	59759.259	20.730	nan	T	nan	nan	nan
	59759.282	20.460	0.234	F	nan	nan	nan
	59761.307	20.449	nan	T	nan	nan	nan
	59761.308	19.328	nan	T	nan	nan	nan
	59763.371	20.520	nan	T	nan	nan	nan
	59763.383	20.730	0.360	F	nan	nan	nan
	59765.281	20.886	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.327	19.848	nan	T	nan	nan	nan
	59693.408	20.031	nan	T	nan	nan	nan
	59695.430	17.908	nan	T	nan	nan	nan
	59695.451	17.549	nan	T	nan	nan	nan
	59697.411	18.317	nan	T	nan	nan	nan
	59697.412	20.605	nan	T	nan	nan	nan
	59700.388	20.464	nan	T	nan	nan	nan
	59700.410	20.317	nan	T	nan	nan	nan
	59702.407	20.372	nan	T	nan	nan	nan
	59708.346	19.699	nan	T	nan	nan	nan
	59708.368	19.834	nan	T	nan	nan	nan
	59708.454	20.318	nan	T	nan	nan	nan
	59708.456	20.302	nan	T	nan	nan	nan
	59710.362	19.810	nan	T	nan	nan	nan
	59710.391	20.020	nan	T	nan	nan	nan
	59712.389	19.853	nan	T	nan	nan	nan
	59712.392	19.996	nan	T	nan	nan	nan
	59714.410	19.547	nan	T	nan	nan	nan
	59714.411	19.676	nan	T	nan	nan	nan
	59718.286	19.832	nan	T	nan	nan	nan
	59718.325	20.012	nan	T	nan	nan	nan
	59718.363	20.210	nan	T	nan	nan	nan
	59718.390	19.925	nan	T	nan	nan	nan
	59721.343	20.801	nan	T	nan	nan	nan
	59721.344	20.055	0.202	F	nan	nan	nan
	59721.388	20.581	nan	T	nan	nan	nan
	59721.389	20.046	0.185	F	nan	nan	nan
	59723.326	20.383	nan	T	nan	nan	nan
	59723.328	19.840	0.152	F	nan	nan	nan
	59725.382	20.636	nan	T	nan	nan	nan
	59725.403	19.586	0.145	F	nan	nan	nan
	59727.266	16.812	nan	T	nan	nan	nan
	59727.324	19.358	0.177	F	nan	nan	nan
	59730.411	18.993	0.095	F	nan	nan	nan
	59730.411	20.652	nan	T	nan	nan	nan
	59732.444	20.579	nan	T	nan	nan	nan
	59732.444	18.941	0.106	F	nan	nan	nan
	59734.263	18.485	nan	T	nan	nan	nan
	59734.454	18.939	0.108	F	nan	nan	nan
	59736.436	20.804	nan	T	nan	nan	nan
	59737.289	18.875	0.068	F	nan	nan	nan
	59739.277	20.280	nan	T	nan	nan	nan
	59739.304	18.900	0.089	F	nan	nan	nan
	59741.348	18.952	0.129	F	nan	nan	nan
	59741.350	20.019	nan	T	nan	nan	nan
	59743.303	18.821	0.105	F	nan	nan	nan
	59743.305	19.769	nan	T	nan	nan	nan
	59748.333	20.108	nan	T	nan	nan	nan
	59748.350	18.883	0.109	F	nan	nan	nan
	59750.346	19.167	0.141	F	nan	nan	nan
	59750.347	20.109	nan	T	nan	nan	nan
	59755.308	20.617	nan	T	nan	nan	nan
	59755.347	19.334	0.120	F	nan	nan	nan
	59759.324	19.407	0.116	F	nan	nan	nan
	59759.327	20.610	nan	T	nan	nan	nan
	59761.351	20.635	nan	T	nan	nan	nan
	59761.353	19.451	0.127	F	nan	nan	nan
	59763.318	19.622	0.164	F	nan	nan	nan
	59765.342	19.622	0.176	F	nan	nan	nan
