###################### HEADER ######################
# SNNAME:	ZTF24abdphgu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60572.487	18.931	nan	T	nan	nan	nan
	60595.463	19.123	0.098	F	nan	nan	nan
	60597.452	19.104	0.115	F	nan	nan	nan
	60599.479	18.969	0.170	F	nan	nan	nan
	60602.464	19.426	0.256	F	nan	nan	nan
	60604.481	19.170	0.158	F	nan	nan	nan
	60609.385	19.195	0.157	F	nan	nan	nan
	60615.427	19.409	0.103	F	nan	nan	nan
	60618.386	20.617	nan	T	nan	nan	nan
	60622.473	19.508	0.119	F	nan	nan	nan
	60624.472	19.564	0.125	F	nan	nan	nan
	60627.484	19.469	0.112	F	nan	nan	nan
	60628.431	19.432	0.213	F	nan	nan	nan
	60631.458	19.723	0.321	F	nan	nan	nan
	60639.456	19.210	nan	T	nan	nan	nan
	60647.444	20.368	nan	T	nan	nan	nan
	60649.458	19.796	0.158	F	nan	nan	nan
	60651.506	21.942	nan	T	nan	nan	nan
	60653.329	19.818	0.220	F	nan	nan	nan
	60655.259	16.867	nan	T	nan	nan	nan
	60664.365	19.828	nan	T	nan	nan	nan
	60666.405	19.979	0.276	F	nan	nan	nan
	60668.400	19.994	0.234	F	nan	nan	nan
	60673.439	20.180	0.190	F	nan	nan	nan
	60675.437	20.321	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60550.517	16.802	0.060	F	nan	nan	nan
	60555.503	16.867	0.044	F	nan	nan	nan
	60555.506	16.912	0.040	F	nan	nan	nan
	60555.512	16.864	0.039	F	nan	nan	nan
	60556.502	16.922	0.041	F	nan	nan	nan
	60556.503	16.902	0.037	F	nan	nan	nan
	60556.503	16.902	0.037	F	nan	nan	nan
	60556.508	16.945	0.035	F	nan	nan	nan
	60557.504	16.969	0.036	F	nan	nan	nan
	60557.507	16.933	0.050	F	nan	nan	nan
	60557.510	16.937	0.043	F	nan	nan	nan
	60558.504	17.015	0.047	F	nan	nan	nan
	60558.508	16.957	0.037	F	nan	nan	nan
	60558.511	17.010	0.043	F	nan	nan	nan
	60560.505	17.363	nan	T	nan	nan	nan
	60560.507	18.990	nan	T	nan	nan	nan
	60560.510	18.430	nan	T	nan	nan	nan
	60561.505	17.163	0.061	F	nan	nan	nan
	60561.508	17.186	0.043	F	nan	nan	nan
	60561.513	17.270	0.071	F	nan	nan	nan
	60562.506	19.788	nan	T	nan	nan	nan
	60562.510	19.719	nan	T	nan	nan	nan
	60562.513	19.580	nan	T	nan	nan	nan
	60568.508	20.135	nan	T	nan	nan	nan
	60568.511	20.166	nan	T	nan	nan	nan
	60568.515	20.078	nan	T	nan	nan	nan
	60572.469	17.804	0.074	F	nan	nan	nan
	60594.516	18.431	0.071	F	nan	nan	nan
	60595.518	18.514	0.070	F	nan	nan	nan
	60599.430	18.573	0.082	F	nan	nan	nan
	60602.505	18.744	0.175	F	nan	nan	nan
	60602.505	18.744	0.175	F	nan	nan	nan
	60604.457	18.757	0.111	F	nan	nan	nan
	60609.477	18.919	0.101	F	nan	nan	nan
	60611.463	18.143	nan	T	nan	nan	nan
	60615.549	19.035	0.127	F	nan	nan	nan
	60615.549	19.035	0.127	F	nan	nan	nan
	60618.428	19.207	0.161	F	nan	nan	nan
	60620.518	18.962	nan	T	nan	nan	nan
	60622.434	19.357	0.104	F	nan	nan	nan
	60627.540	19.460	0.108	F	nan	nan	nan
	60628.467	19.288	nan	T	nan	nan	nan
	60631.370	19.176	nan	T	nan	nan	nan
	60636.485	19.617	0.219	F	nan	nan	nan
	60643.401	18.938	nan	T	nan	nan	nan
	60647.421	19.715	0.266	F	nan	nan	nan
	60649.504	20.051	0.155	F	nan	nan	nan
	60651.442	19.296	nan	T	nan	nan	nan
	60653.258	19.265	nan	T	nan	nan	nan
	60655.404	18.846	nan	T	nan	nan	nan
	60659.424	18.870	nan	T	nan	nan	nan
	60664.325	19.885	nan	T	nan	nan	nan
	60666.351	17.155	nan	T	nan	nan	nan
	60668.353	20.279	nan	T	nan	nan	nan
	60673.465	20.492	0.216	F	nan	nan	nan
