###################### HEADER ######################
# SNNAME:	ZTF21aaqvmix
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59272.169	19.118	nan	T	nan	nan	nan
	59274.226	19.066	nan	T	nan	nan	nan
	59280.191	20.895	nan	T	nan	nan	nan
	59290.204	20.625	nan	T	nan	nan	nan
	59292.171	20.547	nan	T	nan	nan	nan
	59294.150	20.061	nan	T	nan	nan	nan
	59296.204	19.130	nan	T	nan	nan	nan
	59301.193	18.173	0.093	F	nan	nan	nan
	59303.193	17.747	0.056	F	nan	nan	nan
	59306.155	17.428	0.036	F	nan	nan	nan
	59308.156	17.316	0.040	F	nan	nan	nan
	59312.193	17.277	0.036	F	nan	nan	nan
	59314.192	17.316	0.038	F	nan	nan	nan
	59316.192	17.435	0.043	F	nan	nan	nan
	59321.162	17.760	0.053	F	nan	nan	nan
	59323.165	17.908	0.064	F	nan	nan	nan
	59325.197	18.058	0.078	F	nan	nan	nan
	59329.165	18.405	0.119	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59272.212	19.524	nan	T	nan	nan	nan
	59274.254	19.121	nan	T	nan	nan	nan
	59276.281	19.894	nan	T	nan	nan	nan
	59280.152	20.660	nan	T	nan	nan	nan
	59290.238	20.475	nan	T	nan	nan	nan
	59292.192	20.222	nan	T	nan	nan	nan
	59294.229	19.599	nan	T	nan	nan	nan
	59296.226	18.711	nan	T	nan	nan	nan
	59298.177	17.715	nan	T	nan	nan	nan
	59301.175	17.929	0.055	F	nan	nan	nan
	59303.154	17.609	0.050	F	nan	nan	nan
	59308.198	17.236	0.041	F	nan	nan	nan
	59310.188	17.202	0.029	F	nan	nan	nan
	59312.187	17.170	0.037	F	nan	nan	nan
	59314.186	17.208	0.043	F	nan	nan	nan
	59316.157	17.265	0.034	F	nan	nan	nan
	59319.159	17.372	0.037	F	nan	nan	nan
	59321.203	17.548	0.048	F	nan	nan	nan
	59323.195	17.705	0.052	F	nan	nan	nan
	59325.163	17.827	0.056	F	nan	nan	nan
	59329.197	17.866	0.073	F	nan	nan	nan
