###################### HEADER ######################
# SNNAME:	ZTF20aciugdl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.476	19.219	0.128	F	nan	nan	nan
	59137.478	18.818	0.082	F	nan	nan	nan
	59139.457	18.562	0.097	F	nan	nan	nan
	59141.456	18.521	0.065	F	nan	nan	nan
	59143.508	18.406	0.050	F	nan	nan	nan
	59145.457	18.396	0.062	F	nan	nan	nan
	59149.516	18.440	0.074	F	nan	nan	nan
	59150.506	18.454	0.071	F	nan	nan	nan
	59151.481	18.463	0.089	F	nan	nan	nan
	59152.517	18.487	0.082	F	nan	nan	nan
	59155.505	18.677	0.111	F	nan	nan	nan
	59156.483	18.745	0.119	F	nan	nan	nan
	59158.482	18.888	0.145	F	nan	nan	nan
	59165.457	19.410	0.108	F	nan	nan	nan
	59168.464	19.658	0.165	F	nan	nan	nan
	59170.441	19.860	0.157	F	nan	nan	nan
	59173.442	19.950	0.153	F	nan	nan	nan
	59176.489	20.326	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.514	19.446	0.136	F	nan	nan	nan
	59137.503	18.992	0.088	F	nan	nan	nan
	59139.517	18.705	0.091	F	nan	nan	nan
	59141.484	18.585	0.073	F	nan	nan	nan
	59143.499	18.513	0.061	F	nan	nan	nan
	59145.520	18.405	0.064	F	nan	nan	nan
	59150.500	18.446	0.065	F	nan	nan	nan
	59152.481	18.389	0.083	F	nan	nan	nan
	59155.499	18.522	0.078	F	nan	nan	nan
	59156.541	18.604	0.079	F	nan	nan	nan
	59158.506	18.682	0.158	F	nan	nan	nan
	59165.436	19.046	0.089	F	nan	nan	nan
	59168.459	19.121	0.111	F	nan	nan	nan
	59170.507	19.150	0.102	F	nan	nan	nan
	59176.529	19.199	0.116	F	nan	nan	nan
	59180.444	19.393	0.237	F	nan	nan	nan
	59182.475	19.460	0.181	F	nan	nan	nan
	59184.499	19.532	0.190	F	nan	nan	nan
