###################### HEADER ######################
# SNNAME:	ZTF24abmkoqc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60574.499	19.122	nan	T	nan	nan	nan
	60593.498	19.758	0.228	F	nan	nan	nan
	60595.462	19.225	0.192	F	nan	nan	nan
	60599.479	18.808	0.166	F	nan	nan	nan
	60602.461	18.659	0.207	F	nan	nan	nan
	60604.480	18.560	0.110	F	nan	nan	nan
	60609.413	18.823	0.125	F	nan	nan	nan
	60615.426	19.166	0.129	F	nan	nan	nan
	60619.498	19.453	0.157	F	nan	nan	nan
	60622.482	19.633	0.141	F	nan	nan	nan
	60624.471	19.634	0.130	F	nan	nan	nan
	60627.483	19.970	0.177	F	nan	nan	nan
	60628.433	19.647	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60574.473	19.035	nan	T	nan	nan	nan
	60593.457	20.109	nan	T	nan	nan	nan
	60595.518	19.421	0.118	F	nan	nan	nan
	60597.502	19.237	0.105	F	nan	nan	nan
	60599.429	18.933	0.151	F	nan	nan	nan
	60602.504	19.087	0.152	F	nan	nan	nan
	60604.458	18.823	0.114	F	nan	nan	nan
	60604.458	18.823	0.114	F	nan	nan	nan
	60609.478	18.878	0.118	F	nan	nan	nan
	60611.443	18.846	0.103	F	nan	nan	nan
	60615.463	19.078	0.105	F	nan	nan	nan
	60619.444	19.186	0.141	F	nan	nan	nan
	60621.491	19.206	0.221	F	nan	nan	nan
	60622.509	19.346	0.101	F	nan	nan	nan
	60627.506	19.552	0.127	F	nan	nan	nan
	60628.482	19.584	0.185	F	nan	nan	nan
	60631.393	19.434	0.207	F	nan	nan	nan
