###################### HEADER ######################
# SNNAME:	ZTF22aambfit
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59725.338	20.675	0.243	F	nan	nan	nan
	59725.357	20.536	0.267	F	nan	nan	nan
	59727.358	19.802	0.256	F	nan	nan	nan
	59727.358	20.037	0.221	F	nan	nan	nan
	59730.357	19.306	0.108	F	nan	nan	nan
	59730.358	19.389	0.102	F	nan	nan	nan
	59732.402	19.031	0.121	F	nan	nan	nan
	59732.403	19.149	0.084	F	nan	nan	nan
	59734.317	19.037	0.079	F	nan	nan	nan
	59734.317	18.962	0.119	F	nan	nan	nan
	59736.297	18.922	0.088	F	nan	nan	nan
	59736.297	18.912	0.107	F	nan	nan	nan
	59738.379	18.879	0.104	F	nan	nan	nan
	59740.378	18.982	0.086	F	nan	nan	nan
	59742.422	18.909	0.137	F	nan	nan	nan
	59742.422	18.871	0.142	F	nan	nan	nan
	59744.422	19.213	0.258	F	nan	nan	nan
	59744.423	19.252	0.239	F	nan	nan	nan
	59748.273	19.287	0.164	F	nan	nan	nan
	59750.274	19.799	0.165	F	nan	nan	nan
	59750.274	19.471	0.144	F	nan	nan	nan
	59752.296	19.803	0.139	F	nan	nan	nan
	59752.296	19.764	0.174	F	nan	nan	nan
	59757.254	20.084	0.197	F	nan	nan	nan
	59757.254	20.455	0.244	F	nan	nan	nan
	59757.294	20.144	0.225	F	nan	nan	nan
	59757.295	20.496	0.241	F	nan	nan	nan
	59759.275	20.281	0.273	F	nan	nan	nan
	59761.294	20.654	0.287	F	nan	nan	nan
	59761.295	20.610	0.244	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59725.379	20.439	0.293	F	nan	nan	nan
	59730.399	19.282	0.111	F	nan	nan	nan
	59730.400	19.346	0.105	F	nan	nan	nan
	59732.383	19.225	0.117	F	nan	nan	nan
	59734.253	19.068	0.107	F	nan	nan	nan
	59734.254	19.096	0.113	F	nan	nan	nan
	59736.354	18.942	0.086	F	nan	nan	nan
	59736.424	18.897	0.100	F	nan	nan	nan
	59738.300	18.946	0.097	F	nan	nan	nan
	59738.300	18.960	0.106	F	nan	nan	nan
	59740.317	18.990	0.115	F	nan	nan	nan
	59740.337	18.899	0.107	F	nan	nan	nan
	59742.363	18.994	0.119	F	nan	nan	nan
	59742.376	18.876	0.107	F	nan	nan	nan
	59748.314	19.152	0.183	F	nan	nan	nan
	59748.315	19.214	0.117	F	nan	nan	nan
	59752.272	19.433	0.125	F	nan	nan	nan
	59755.295	19.483	0.148	F	nan	nan	nan
	59755.296	19.664	0.128	F	nan	nan	nan
	59759.296	19.662	0.144	F	nan	nan	nan
	59759.297	19.641	0.138	F	nan	nan	nan
	59761.339	19.582	0.135	F	nan	nan	nan
	59761.340	19.761	0.163	F	nan	nan	nan
	59763.296	19.718	0.193	F	nan	nan	nan
	59765.319	19.748	0.181	F	nan	nan	nan
	59765.320	19.742	0.184	F	nan	nan	nan
	59776.209	20.460	0.213	F	nan	nan	nan
