###################### HEADER ######################
# SNNAME:	ZTF21abhhbmd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59384.387	18.728	0.082	F	nan	nan	nan
	59386.445	18.391	0.052	F	nan	nan	nan
	59390.448	18.037	0.055	F	nan	nan	nan
	59392.448	18.019	0.062	F	nan	nan	nan
	59392.448	18.019	0.062	F	nan	nan	nan
	59394.389	17.990	0.073	F	nan	nan	nan
	59396.451	17.996	0.050	F	nan	nan	nan
	59400.402	18.125	0.048	F	nan	nan	nan
	59402.344	18.210	0.065	F	nan	nan	nan
	59404.405	18.321	0.067	F	nan	nan	nan
	59409.403	18.692	0.075	F	nan	nan	nan
	59414.402	19.278	0.099	F	nan	nan	nan
	59424.299	19.914	0.229	F	nan	nan	nan
	59426.362	19.984	0.150	F	nan	nan	nan
	59430.324	20.590	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59384.367	18.392	0.083	F	nan	nan	nan
	59386.411	17.983	0.046	F	nan	nan	nan
	59390.386	17.630	0.039	F	nan	nan	nan
	59392.435	17.556	0.045	F	nan	nan	nan
	59394.425	17.506	0.045	F	nan	nan	nan
	59396.403	17.548	0.046	F	nan	nan	nan
	59400.435	17.612	0.042	F	nan	nan	nan
	59402.405	17.713	0.055	F	nan	nan	nan
	59404.438	17.850	0.049	F	nan	nan	nan
	59406.456	18.031	0.060	F	nan	nan	nan
	59409.445	18.211	0.063	F	nan	nan	nan
	59411.458	18.260	0.065	F	nan	nan	nan
	59414.443	18.258	0.051	F	nan	nan	nan
	59419.454	18.459	0.151	F	nan	nan	nan
	59424.362	18.512	0.073	F	nan	nan	nan
	59428.367	18.762	0.078	F	nan	nan	nan
	59430.345	18.834	0.080	F	nan	nan	nan
	59443.298	19.427	0.104	F	nan	nan	nan
	60290.155	19.715	0.154	F	nan	nan	nan
