###################### HEADER ######################
# SNNAME:	ZTF21aaabwfl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.511	18.854	0.161	F	nan	nan	nan
	59217.539	18.637	0.101	F	nan	nan	nan
	59219.422	18.544	0.099	F	nan	nan	nan
	59223.538	18.580	0.081	F	nan	nan	nan
	59225.469	18.620	0.092	F	nan	nan	nan
	59227.466	18.758	0.080	F	nan	nan	nan
	59231.446	19.092	0.079	F	nan	nan	nan
	59251.425	20.962	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.537	18.962	0.168	F	nan	nan	nan
	59217.485	18.683	0.080	F	nan	nan	nan
	59219.484	18.595	0.111	F	nan	nan	nan
	59221.527	18.515	0.135	F	nan	nan	nan
	59223.503	18.566	0.086	F	nan	nan	nan
	59227.506	18.689	0.086	F	nan	nan	nan
	59229.509	18.784	0.155	F	nan	nan	nan
	59231.486	18.959	0.103	F	nan	nan	nan
	59233.492	19.118	0.083	F	nan	nan	nan
	59251.475	19.831	0.149	F	nan	nan	nan
	59253.499	19.993	0.137	F	nan	nan	nan
	59255.425	20.288	0.174	F	nan	nan	nan
	59262.371	20.434	0.187	F	nan	nan	nan
