###################### HEADER ######################
# SNNAME:	ZTF18abwitkf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59195.169	20.122	nan	T	nan	nan	nan
	59199.190	19.635	nan	T	nan	nan	nan
	59202.194	19.752	nan	T	nan	nan	nan
	59204.106	19.481	nan	T	nan	nan	nan
	59206.148	17.266	nan	T	nan	nan	nan
	59210.169	18.912	nan	T	nan	nan	nan
	59215.167	18.711	nan	T	nan	nan	nan
	59216.171	18.216	nan	T	nan	nan	nan
	59218.107	19.531	nan	T	nan	nan	nan
	59220.127	19.958	nan	T	nan	nan	nan
	59222.136	16.962	nan	T	nan	nan	nan
	59224.148	18.395	0.104	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59195.197	20.095	nan	T	nan	nan	nan
	59197.189	16.906	nan	T	nan	nan	nan
	59204.209	19.469	nan	T	nan	nan	nan
	59210.150	17.720	nan	T	nan	nan	nan
	59216.107	18.958	nan	T	nan	nan	nan
	59218.149	19.581	nan	T	nan	nan	nan
	59220.106	19.880	nan	T	nan	nan	nan
	59224.106	18.600	0.095	F	nan	nan	nan
	59227.127	18.057	0.083	F	nan	nan	nan
	59229.107	17.927	0.085	F	nan	nan	nan
