###################### HEADER ######################
# SNNAME:	ZTF22aayprcr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59766.425	20.901	nan	T	nan	nan	nan
	59769.433	20.710	nan	T	nan	nan	nan
	59769.456	20.746	nan	T	nan	nan	nan
	59771.389	20.110	nan	T	nan	nan	nan
	59771.453	20.891	nan	T	nan	nan	nan
	59780.405	20.216	nan	T	nan	nan	nan
	59780.447	19.973	nan	T	nan	nan	nan
	59782.444	20.385	nan	T	nan	nan	nan
	59784.389	20.911	nan	T	nan	nan	nan
	59786.458	20.795	nan	T	nan	nan	nan
	59788.446	20.539	nan	T	nan	nan	nan
	59790.361	20.655	nan	T	nan	nan	nan
	59798.395	18.751	0.100	F	nan	nan	nan
	59801.415	18.254	0.068	F	nan	nan	nan
	59803.444	18.098	0.107	F	nan	nan	nan
	59806.446	18.038	0.087	F	nan	nan	nan
	59808.327	18.011	0.106	F	nan	nan	nan
	59812.299	18.231	0.063	F	nan	nan	nan
	59814.321	18.331	0.082	F	nan	nan	nan
	59816.432	18.423	0.077	F	nan	nan	nan
	59818.358	18.617	0.078	F	nan	nan	nan
	59821.364	18.824	0.103	F	nan	nan	nan
	59824.340	19.162	0.139	F	nan	nan	nan
	59826.354	19.403	0.135	F	nan	nan	nan
	59829.394	19.651	0.186	F	nan	nan	nan
	59839.264	20.610	nan	T	nan	nan	nan
	59839.298	20.336	0.271	F	nan	nan	nan
	59841.276	20.408	0.204	F	nan	nan	nan
	59841.316	20.513	0.253	F	nan	nan	nan
	59843.331	20.939	nan	T	nan	nan	nan
	59845.241	20.845	nan	T	nan	nan	nan
	59847.307	20.628	0.358	F	nan	nan	nan
	59854.257	20.722	nan	T	nan	nan	nan
	59856.267	20.123	nan	T	nan	nan	nan
	59858.381	19.701	nan	T	nan	nan	nan
	59860.237	19.168	nan	T	nan	nan	nan
	59862.225	19.274	nan	T	nan	nan	nan
	59864.139	19.666	nan	T	nan	nan	nan
	59866.229	20.184	nan	T	nan	nan	nan
	59871.218	20.393	nan	T	nan	nan	nan
	59873.207	20.721	nan	T	nan	nan	nan
	59877.249	20.278	nan	T	nan	nan	nan
	59879.237	20.647	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59766.384	20.588	nan	T	nan	nan	nan
	59773.435	19.704	nan	T	nan	nan	nan
	59773.452	19.795	nan	T	nan	nan	nan
	59775.401	19.590	nan	T	nan	nan	nan
	59775.442	19.733	nan	T	nan	nan	nan
	59778.404	19.614	nan	T	nan	nan	nan
	59778.442	19.779	nan	T	nan	nan	nan
	59782.413	20.245	nan	T	nan	nan	nan
	59784.428	20.601	nan	T	nan	nan	nan
	59786.384	20.436	nan	T	nan	nan	nan
	59788.407	20.647	nan	T	nan	nan	nan
	59790.391	20.592	nan	T	nan	nan	nan
	59794.443	19.713	0.164	F	nan	nan	nan
	59798.360	18.639	0.073	F	nan	nan	nan
	59801.353	18.255	0.070	F	nan	nan	nan
	59803.355	18.451	nan	T	nan	nan	nan
	59806.372	18.056	0.078	F	nan	nan	nan
	59808.341	18.000	0.068	F	nan	nan	nan
	59810.320	17.999	0.052	F	nan	nan	nan
	59812.330	18.121	0.053	F	nan	nan	nan
	59814.395	18.170	0.055	F	nan	nan	nan
	59816.392	18.282	0.068	F	nan	nan	nan
	59818.305	18.448	0.065	F	nan	nan	nan
	59821.294	18.583	0.076	F	nan	nan	nan
	59824.326	18.756	0.080	F	nan	nan	nan
	59826.291	18.757	0.069	F	nan	nan	nan
	59829.430	18.782	0.097	F	nan	nan	nan
	59843.280	19.349	0.124	F	nan	nan	nan
	59845.272	19.455	0.115	F	nan	nan	nan
	59847.248	19.575	0.122	F	nan	nan	nan
	59849.299	19.703	0.163	F	nan	nan	nan
	59851.305	19.727	0.124	F	nan	nan	nan
	59854.279	19.922	0.148	F	nan	nan	nan
	59858.194	19.829	0.211	F	nan	nan	nan
	59860.218	19.600	nan	T	nan	nan	nan
	59862.285	19.562	nan	T	nan	nan	nan
	59869.177	20.262	0.193	F	nan	nan	nan
	59871.169	20.383	0.207	F	nan	nan	nan
	59873.152	20.374	nan	T	nan	nan	nan
	59877.301	20.314	nan	T	nan	nan	nan
	59879.260	20.511	0.211	F	nan	nan	nan
