###################### HEADER ######################
# SNNAME:	ZTF20acpjcoe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.228	20.330	nan	T	nan	nan	nan
	59136.214	20.594	nan	T	nan	nan	nan
	59138.194	20.459	nan	T	nan	nan	nan
	59140.179	20.695	nan	T	nan	nan	nan
	59142.170	20.551	nan	T	nan	nan	nan
	59144.184	19.675	nan	T	nan	nan	nan
	59150.171	19.487	nan	T	nan	nan	nan
	59152.237	19.187	nan	T	nan	nan	nan
	59154.277	18.986	nan	T	nan	nan	nan
	59158.149	20.284	nan	T	nan	nan	nan
	59164.249	19.152	0.353	F	nan	nan	nan
	59167.173	18.440	0.075	F	nan	nan	nan
	59169.122	18.017	0.056	F	nan	nan	nan
	59171.150	17.649	0.063	F	nan	nan	nan
	59177.128	17.208	0.044	F	nan	nan	nan
	59179.128	17.175	0.052	F	nan	nan	nan
	59181.165	17.228	0.067	F	nan	nan	nan
	59183.147	17.215	0.064	F	nan	nan	nan
	59185.124	17.342	0.047	F	nan	nan	nan
	59185.124	17.342	0.047	F	nan	nan	nan
	59187.094	17.454	0.045	F	nan	nan	nan
	59192.094	17.904	0.214	F	nan	nan	nan
	59194.094	18.050	0.071	F	nan	nan	nan
	59197.095	18.415	0.090	F	nan	nan	nan
	59199.185	18.613	0.131	F	nan	nan	nan
	59205.124	18.959	0.115	F	nan	nan	nan
	59205.124	18.959	0.115	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.171	20.169	nan	T	nan	nan	nan
	59136.176	20.262	nan	T	nan	nan	nan
	59142.144	20.515	nan	T	nan	nan	nan
	59144.191	20.040	nan	T	nan	nan	nan
	59146.169	19.417	nan	T	nan	nan	nan
	59150.220	19.221	nan	T	nan	nan	nan
	59152.203	19.431	nan	T	nan	nan	nan
	59154.150	19.769	nan	T	nan	nan	nan
	59157.226	19.692	nan	T	nan	nan	nan
	59158.139	20.096	nan	T	nan	nan	nan
	59164.128	19.386	0.148	F	nan	nan	nan
	59167.120	18.488	0.064	F	nan	nan	nan
	59173.108	17.524	0.051	F	nan	nan	nan
	59177.085	17.323	0.058	F	nan	nan	nan
	59179.122	17.200	0.045	F	nan	nan	nan
	59181.085	17.204	0.046	F	nan	nan	nan
	59183.069	17.164	0.052	F	nan	nan	nan
	59185.160	17.254	0.046	F	nan	nan	nan
	59185.160	17.254	0.046	F	nan	nan	nan
	59187.182	17.307	0.054	F	nan	nan	nan
	59189.200	17.302	0.039	F	nan	nan	nan
	59194.129	17.644	0.053	F	nan	nan	nan
	59197.171	17.322	0.254	F	nan	nan	nan
	59205.129	17.851	0.070	F	nan	nan	nan
	59205.129	17.851	0.070	F	nan	nan	nan
	59211.142	18.096	0.090	F	nan	nan	nan
