###################### HEADER ######################
# SNNAME:	ZTF23aavneat
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60905.317	19.270	0.090	F	nan	nan	nan
	60909.307	18.692	0.072	F	nan	nan	nan
	60911.263	18.597	0.075	F	nan	nan	nan
	60913.324	18.592	0.065	F	nan	nan	nan
	60916.349	18.690	0.069	F	nan	nan	nan
	60918.312	18.740	0.081	F	nan	nan	nan
	60920.319	18.748	0.079	F	nan	nan	nan
	60920.319	18.748	0.079	F	nan	nan	nan
	60922.403	19.048	0.101	F	nan	nan	nan
	60924.322	19.352	0.199	F	nan	nan	nan
	60926.337	19.432	0.217	F	nan	nan	nan
	60928.337	19.514	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60903.304	19.808	0.113	F	nan	nan	nan
	60905.340	19.354	0.131	F	nan	nan	nan
	60911.319	18.618	0.085	F	nan	nan	nan
	60913.258	18.552	0.062	F	nan	nan	nan
	60916.285	18.591	0.077	F	nan	nan	nan
	60918.348	18.620	0.088	F	nan	nan	nan
	60920.372	18.723	0.081	F	nan	nan	nan
	60928.220	19.148	0.148	F	nan	nan	nan
	60938.345	19.541	0.123	F	nan	nan	nan
	60943.234	20.040	0.193	F	nan	nan	nan
