###################### HEADER ######################
# SNNAME:	ZTF19aboxjlj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58677.479	20.721	nan	T	nan	nan	nan
	58680.469	19.623	nan	T	nan	nan	nan
	58683.465	19.680	nan	T	nan	nan	nan
	58686.466	20.096	nan	T	nan	nan	nan
	58690.306	20.563	nan	T	nan	nan	nan
	58693.407	20.840	nan	T	nan	nan	nan
	58696.408	20.932	nan	T	nan	nan	nan
	58699.433	20.747	nan	T	nan	nan	nan
	58705.408	19.947	0.121	F	nan	nan	nan
	58708.444	19.253	0.118	F	nan	nan	nan
	58712.470	18.773	0.153	F	nan	nan	nan
	58725.322	18.748	0.065	F	nan	nan	nan
	58730.307	19.068	0.085	F	nan	nan	nan
	58736.450	19.553	0.126	F	nan	nan	nan
	58738.199	19.746	0.295	F	nan	nan	nan
	58739.198	19.296	nan	T	nan	nan	nan
	58740.198	19.287	nan	T	nan	nan	nan
	58741.195	19.413	nan	T	nan	nan	nan
	58742.195	18.226	nan	T	nan	nan	nan
	58743.196	20.075	0.262	F	nan	nan	nan
	58744.195	20.130	0.233	F	nan	nan	nan
	58745.195	20.188	0.163	F	nan	nan	nan
	58747.195	20.478	0.254	F	nan	nan	nan
	58748.193	20.345	0.189	F	nan	nan	nan
	58749.195	20.497	0.224	F	nan	nan	nan
	58750.196	20.401	nan	T	nan	nan	nan
	58751.193	20.852	0.257	F	nan	nan	nan
	58754.193	20.714	nan	T	nan	nan	nan
	58758.210	20.678	nan	T	nan	nan	nan
	58760.194	20.664	nan	T	nan	nan	nan
	58761.193	20.375	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58677.301	20.134	nan	T	nan	nan	nan
	58683.422	20.079	nan	T	nan	nan	nan
	58686.381	18.069	nan	T	nan	nan	nan
	58690.406	20.783	nan	T	nan	nan	nan
	58693.383	20.859	nan	T	nan	nan	nan
	58696.381	20.898	nan	T	nan	nan	nan
	58699.385	20.832	nan	T	nan	nan	nan
	58702.393	19.483	nan	T	nan	nan	nan
	58705.453	20.685	nan	T	nan	nan	nan
	58708.487	20.839	nan	T	nan	nan	nan
	58715.368	18.654	0.103	F	nan	nan	nan
	58721.328	18.319	0.173	F	nan	nan	nan
	58730.392	18.933	0.091	F	nan	nan	nan
	58733.383	19.103	0.086	F	nan	nan	nan
	58736.414	19.270	0.123	F	nan	nan	nan
	58738.167	19.196	0.127	F	nan	nan	nan
	58739.166	19.368	nan	T	nan	nan	nan
	58740.166	19.148	0.161	F	nan	nan	nan
	58741.166	19.668	nan	T	nan	nan	nan
	58743.167	19.248	0.122	F	nan	nan	nan
	58744.165	20.566	nan	T	nan	nan	nan
	58745.166	20.569	nan	T	nan	nan	nan
	58746.191	19.344	0.121	F	nan	nan	nan
	58747.166	19.344	0.090	F	nan	nan	nan
	58748.165	19.289	0.125	F	nan	nan	nan
	58749.167	19.487	0.097	F	nan	nan	nan
	58750.167	19.703	0.185	F	nan	nan	nan
	58751.165	20.398	nan	T	nan	nan	nan
	58754.164	19.573	0.147	F	nan	nan	nan
	58758.173	19.853	0.188	F	nan	nan	nan
	58759.209	20.738	nan	T	nan	nan	nan
	58760.166	20.585	nan	T	nan	nan	nan
	58761.165	20.173	0.214	F	nan	nan	nan
	58762.164	20.062	0.172	F	nan	nan	nan
