###################### HEADER ######################
# SNNAME:	ZTF24aaprkyz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60462.434	19.628	0.114	F	nan	nan	nan
	60464.448	18.925	0.076	F	nan	nan	nan
	60473.434	17.948	0.061	F	nan	nan	nan
	60476.434	17.906	0.062	F	nan	nan	nan
	60479.437	18.027	0.058	F	nan	nan	nan
	60481.412	18.078	0.067	F	nan	nan	nan
	60481.412	18.076	0.068	F	nan	nan	nan
	60483.428	18.185	0.090	F	nan	nan	nan
	60485.425	18.369	0.096	F	nan	nan	nan
	60488.428	18.517	0.065	F	nan	nan	nan
	60490.366	18.652	0.094	F	nan	nan	nan
	60499.366	19.437	0.117	F	nan	nan	nan
	60501.426	19.726	0.154	F	nan	nan	nan
	60504.343	19.800	0.169	F	nan	nan	nan
	60509.403	20.113	0.222	F	nan	nan	nan
	60521.362	20.570	0.310	F	nan	nan	nan
	60525.340	20.425	0.278	F	nan	nan	nan
	60525.340	20.425	0.278	F	nan	nan	nan
	60531.340	20.704	0.228	F	nan	nan	nan
	60549.303	20.830	0.257	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60462.406	19.488	0.105	F	nan	nan	nan
	60464.430	18.892	0.079	F	nan	nan	nan
	60473.412	17.890	0.042	F	nan	nan	nan
	60476.444	17.835	0.048	F	nan	nan	nan
	60479.345	17.878	0.058	F	nan	nan	nan
	60481.371	17.924	0.054	F	nan	nan	nan
	60483.367	18.053	0.055	F	nan	nan	nan
	60485.366	18.146	0.069	F	nan	nan	nan
	60488.363	18.370	0.058	F	nan	nan	nan
	60490.412	18.537	0.063	F	nan	nan	nan
	60499.413	18.636	0.059	F	nan	nan	nan
	60501.367	18.618	0.073	F	nan	nan	nan
	60504.405	18.626	0.071	F	nan	nan	nan
	60507.370	18.805	0.074	F	nan	nan	nan
	60511.341	19.116	0.130	F	nan	nan	nan
	60514.342	19.256	0.130	F	nan	nan	nan
	60516.386	19.420	0.164	F	nan	nan	nan
	60519.332	19.418	0.129	F	nan	nan	nan
	60521.307	19.641	0.135	F	nan	nan	nan
	60525.305	19.718	0.145	F	nan	nan	nan
	60525.305	19.718	0.145	F	nan	nan	nan
	60527.384	19.737	0.125	F	nan	nan	nan
	60527.384	19.737	0.125	F	nan	nan	nan
	60531.281	19.966	0.155	F	nan	nan	nan
	60536.370	20.006	0.164	F	nan	nan	nan
	60536.370	20.006	0.164	F	nan	nan	nan
	60538.390	20.012	0.167	F	nan	nan	nan
	60544.274	20.184	0.231	F	nan	nan	nan
	60553.284	20.524	0.215	F	nan	nan	nan
