###################### HEADER ######################
# SNNAME:	ZTF19aayabqe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58641.206	20.243	0.235	F	nan	nan	nan
	58644.197	19.266	0.115	F	nan	nan	nan
	58647.227	18.938	0.092	F	nan	nan	nan
	58650.206	19.193	0.160	F	nan	nan	nan
	58654.282	19.757	0.216	F	nan	nan	nan
	58655.265	19.901	0.255	F	nan	nan	nan
	58657.224	20.149	0.190	F	nan	nan	nan
	58658.223	20.254	0.197	F	nan	nan	nan
	58660.200	20.579	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58641.323	19.819	0.113	F	nan	nan	nan
	58644.288	19.020	0.098	F	nan	nan	nan
	58647.264	18.569	0.074	F	nan	nan	nan
	58650.284	18.479	0.075	F	nan	nan	nan
	58653.198	18.515	0.075	F	nan	nan	nan
	58654.219	18.521	0.075	F	nan	nan	nan
	58655.220	18.585	0.091	F	nan	nan	nan
	58657.367	18.838	0.087	F	nan	nan	nan
	58661.321	19.152	0.087	F	nan	nan	nan
	58662.245	19.338	0.108	F	nan	nan	nan
	58663.324	19.475	0.114	F	nan	nan	nan
	58665.351	19.522	0.118	F	nan	nan	nan
	58668.326	19.770	0.137	F	nan	nan	nan
	58671.196	20.058	0.163	F	nan	nan	nan
