###################### HEADER ######################
# SNNAME:	ZTF20aclkyjg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59117.419	20.505	nan	T	nan	nan	nan
	59124.481	18.637	nan	T	nan	nan	nan
	59128.419	18.112	nan	T	nan	nan	nan
	59130.372	19.750	nan	T	nan	nan	nan
	59136.377	20.421	nan	T	nan	nan	nan
	59140.397	20.527	0.288	F	nan	nan	nan
	59142.397	19.962	0.200	F	nan	nan	nan
	59142.397	19.962	0.200	F	nan	nan	nan
	59144.341	19.756	0.139	F	nan	nan	nan
	59150.378	18.986	0.155	F	nan	nan	nan
	59151.315	19.020	0.245	F	nan	nan	nan
	59152.317	19.062	0.254	F	nan	nan	nan
	59153.398	18.910	0.244	F	nan	nan	nan
	59154.319	19.056	0.247	F	nan	nan	nan
	59156.343	19.118	0.164	F	nan	nan	nan
	59158.293	19.016	0.213	F	nan	nan	nan
	59165.312	19.422	0.135	F	nan	nan	nan
	59166.382	19.343	0.138	F	nan	nan	nan
	59168.271	19.565	0.143	F	nan	nan	nan
	59169.334	19.563	0.218	F	nan	nan	nan
	59171.307	19.845	0.196	F	nan	nan	nan
	59174.318	18.611	nan	T	nan	nan	nan
	59176.259	19.486	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59117.397	20.451	nan	T	nan	nan	nan
	59124.418	19.180	nan	T	nan	nan	nan
	59124.433	19.029	nan	T	nan	nan	nan
	59126.401	19.108	nan	T	nan	nan	nan
	59128.407	18.592	nan	T	nan	nan	nan
	59130.436	20.056	nan	T	nan	nan	nan
	59134.419	19.750	nan	T	nan	nan	nan
	59138.334	19.957	nan	T	nan	nan	nan
	59144.398	19.907	0.164	F	nan	nan	nan
	59146.377	16.399	nan	T	nan	nan	nan
	59151.352	19.225	0.163	F	nan	nan	nan
	59152.379	19.328	0.237	F	nan	nan	nan
	59153.334	19.048	nan	T	nan	nan	nan
	59156.312	19.141	0.132	F	nan	nan	nan
	59158.375	19.191	0.211	F	nan	nan	nan
	59165.334	19.392	0.113	F	nan	nan	nan
	59166.294	19.352	0.131	F	nan	nan	nan
	59168.293	19.586	0.176	F	nan	nan	nan
	59169.272	19.471	0.140	F	nan	nan	nan
	59170.271	19.554	0.146	F	nan	nan	nan
	59171.323	19.582	0.162	F	nan	nan	nan
	59176.293	19.537	0.163	F	nan	nan	nan
