###################### HEADER ######################
# SNNAME:	ZTF23aazrbus
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60151.445	20.174	nan	T	nan	nan	nan
	60162.392	19.693	nan	T	nan	nan	nan
	60165.365	16.665	nan	T	nan	nan	nan
	60169.356	20.018	nan	T	nan	nan	nan
	60171.335	20.229	nan	T	nan	nan	nan
	60181.373	18.899	0.103	F	nan	nan	nan
	60185.421	18.061	0.090	F	nan	nan	nan
	60191.380	17.733	0.060	F	nan	nan	nan
	60195.334	17.792	0.066	F	nan	nan	nan
	60198.349	17.856	0.055	F	nan	nan	nan
	60201.302	18.000	0.058	F	nan	nan	nan
	60205.278	18.244	0.048	F	nan	nan	nan
	60207.270	18.438	0.064	F	nan	nan	nan
	60211.294	18.853	0.100	F	nan	nan	nan
	60216.273	19.161	0.243	F	nan	nan	nan
	60220.290	19.201	nan	T	nan	nan	nan
	60224.253	19.868	0.207	F	nan	nan	nan
	60227.210	20.194	nan	T	nan	nan	nan
	60231.189	20.153	nan	T	nan	nan	nan
	60232.228	20.167	nan	T	nan	nan	nan
	60234.189	20.259	0.245	F	nan	nan	nan
	60236.261	19.902	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60154.440	16.575	nan	T	nan	nan	nan
	60156.376	19.132	nan	T	nan	nan	nan
	60160.419	19.166	nan	T	nan	nan	nan
	60169.418	19.195	nan	T	nan	nan	nan
	60173.334	20.188	nan	T	nan	nan	nan
	60181.310	19.084	0.133	F	nan	nan	nan
	60183.359	18.605	0.091	F	nan	nan	nan
	60185.335	18.267	0.098	F	nan	nan	nan
	60193.386	17.825	0.074	F	nan	nan	nan
	60195.385	17.861	0.061	F	nan	nan	nan
	60205.321	18.131	0.065	F	nan	nan	nan
	60207.319	18.283	0.073	F	nan	nan	nan
	60220.294	18.664	0.178	F	nan	nan	nan
	60222.251	18.893	0.209	F	nan	nan	nan
	60227.252	18.924	0.129	F	nan	nan	nan
	60234.233	19.190	0.121	F	nan	nan	nan
	60236.147	19.272	0.137	F	nan	nan	nan
	60238.147	19.346	0.148	F	nan	nan	nan
