###################### HEADER ######################
# SNNAME:	ZTF20aanbvqg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58867.200	19.965	nan	T	nan	nan	nan
	58872.193	20.608	nan	T	nan	nan	nan
	58875.169	20.660	nan	T	nan	nan	nan
	58878.210	19.802	nan	T	nan	nan	nan
	58879.164	20.049	nan	T	nan	nan	nan
	58881.169	19.742	nan	T	nan	nan	nan
	58885.256	18.537	nan	T	nan	nan	nan
	58893.185	19.535	0.114	F	nan	nan	nan
	58896.169	17.976	nan	T	nan	nan	nan
	58899.148	18.529	0.073	F	nan	nan	nan
	58904.131	18.414	0.077	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58863.211	18.549	nan	T	nan	nan	nan
	58872.256	20.432	nan	T	nan	nan	nan
	58873.241	20.369	nan	T	nan	nan	nan
	58878.178	19.654	nan	T	nan	nan	nan
	58881.255	19.859	nan	T	nan	nan	nan
	58885.156	18.897	nan	T	nan	nan	nan
	58890.169	19.496	nan	T	nan	nan	nan
	58896.163	18.786	0.076	F	nan	nan	nan
	58904.171	18.299	0.076	F	nan	nan	nan
	58911.174	18.357	0.091	F	nan	nan	nan
