###################### HEADER ######################
# SNNAME:	ZTF23aaucaqp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60149.284	19.805	0.136	F	nan	nan	nan
	60151.285	19.226	0.123	F	nan	nan	nan
	60153.289	18.850	0.093	F	nan	nan	nan
	60155.243	18.585	0.086	F	nan	nan	nan
	60161.284	18.400	0.069	F	nan	nan	nan
	60163.300	18.428	0.069	F	nan	nan	nan
	60166.185	18.584	0.059	F	nan	nan	nan
	60171.286	18.784	0.092	F	nan	nan	nan
	60173.205	19.055	0.110	F	nan	nan	nan
	60175.184	19.223	0.085	F	nan	nan	nan
	60182.219	19.630	0.163	F	nan	nan	nan
	60184.197	20.006	0.253	F	nan	nan	nan
	60188.173	19.946	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60151.209	19.478	0.114	F	nan	nan	nan
	60153.234	19.089	0.081	F	nan	nan	nan
	60155.280	18.820	0.106	F	nan	nan	nan
	60163.264	18.621	0.060	F	nan	nan	nan
	60171.256	18.953	0.080	F	nan	nan	nan
	60182.283	19.176	0.140	F	nan	nan	nan
	60184.163	19.284	0.137	F	nan	nan	nan
	60188.203	19.326	0.127	F	nan	nan	nan
	60194.201	19.660	0.125	F	nan	nan	nan
