###################### HEADER ######################
# SNNAME:	ZTF20acplhku
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59136.388	20.914	nan	T	nan	nan	nan
	59138.367	20.752	nan	T	nan	nan	nan
	59140.407	20.715	nan	T	nan	nan	nan
	59142.393	20.966	nan	T	nan	nan	nan
	59144.385	21.091	nan	T	nan	nan	nan
	59146.363	17.691	nan	T	nan	nan	nan
	59150.387	19.849	nan	T	nan	nan	nan
	59152.261	19.551	nan	T	nan	nan	nan
	59154.299	19.355	nan	T	nan	nan	nan
	59156.391	19.557	nan	T	nan	nan	nan
	59158.201	19.969	nan	T	nan	nan	nan
	59164.351	19.730	0.142	F	nan	nan	nan
	59168.218	19.019	0.089	F	nan	nan	nan
	59170.221	18.917	0.092	F	nan	nan	nan
	59172.247	18.752	0.100	F	nan	nan	nan
	59175.300	18.727	0.098	F	nan	nan	nan
	59178.180	18.697	0.076	F	nan	nan	nan
	59180.192	18.843	0.235	F	nan	nan	nan
	59182.220	18.882	0.133	F	nan	nan	nan
	59184.216	19.093	0.169	F	nan	nan	nan
	59186.196	19.074	0.245	F	nan	nan	nan
	59188.199	19.325	0.117	F	nan	nan	nan
	59190.415	18.802	nan	T	nan	nan	nan
	59193.204	19.646	0.166	F	nan	nan	nan
	59195.239	19.842	0.167	F	nan	nan	nan
	59199.284	20.016	0.276	F	nan	nan	nan
	59202.224	20.401	0.304	F	nan	nan	nan
	59204.240	20.161	nan	T	nan	nan	nan
	59206.172	19.069	nan	T	nan	nan	nan
	59210.215	19.577	nan	T	nan	nan	nan
	59216.162	20.331	nan	T	nan	nan	nan
	59218.207	20.710	nan	T	nan	nan	nan
	59220.163	20.528	nan	T	nan	nan	nan
	59222.153	18.530	nan	T	nan	nan	nan
	59224.183	20.102	nan	T	nan	nan	nan
	59226.178	19.956	nan	T	nan	nan	nan
	59228.175	20.118	nan	T	nan	nan	nan
	59230.177	20.520	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.327	20.428	nan	T	nan	nan	nan
	59136.324	20.715	nan	T	nan	nan	nan
	59138.325	20.528	nan	T	nan	nan	nan
	59140.259	20.642	nan	T	nan	nan	nan
	59142.292	20.654	nan	T	nan	nan	nan
	59144.244	20.728	nan	T	nan	nan	nan
	59146.302	18.001	nan	T	nan	nan	nan
	59150.311	19.926	nan	T	nan	nan	nan
	59152.216	19.745	nan	T	nan	nan	nan
	59154.219	18.615	nan	T	nan	nan	nan
	59156.367	19.509	nan	T	nan	nan	nan
	59158.218	20.107	nan	T	nan	nan	nan
	59164.304	19.581	0.141	F	nan	nan	nan
	59166.324	19.321	0.109	F	nan	nan	nan
	59168.286	18.995	0.071	F	nan	nan	nan
	59170.257	18.828	0.066	F	nan	nan	nan
	59172.156	18.711	0.072	F	nan	nan	nan
	59178.215	20.000	nan	T	nan	nan	nan
	59180.364	18.509	nan	T	nan	nan	nan
	59182.362	18.834	0.109	F	nan	nan	nan
	59184.311	18.871	0.111	F	nan	nan	nan
	59186.258	19.125	nan	T	nan	nan	nan
	59188.266	19.031	0.081	F	nan	nan	nan
	59190.171	19.181	0.097	F	nan	nan	nan
	59193.226	19.366	0.122	F	nan	nan	nan
	59197.221	19.312	0.282	F	nan	nan	nan
	59199.224	19.415	0.113	F	nan	nan	nan
	59202.285	19.331	0.163	F	nan	nan	nan
	59204.175	19.525	0.153	F	nan	nan	nan
	59206.238	18.173	nan	T	nan	nan	nan
	59210.287	19.659	nan	T	nan	nan	nan
	59216.119	20.110	0.264	F	nan	nan	nan
	59218.181	20.121	0.215	F	nan	nan	nan
	59220.234	20.226	0.224	F	nan	nan	nan
	59222.197	20.468	nan	T	nan	nan	nan
	59224.226	19.850	nan	T	nan	nan	nan
	59226.156	20.031	nan	T	nan	nan	nan
	59230.141	20.491	nan	T	nan	nan	nan
	59232.152	20.842	0.217	F	nan	nan	nan
