###################### HEADER ######################
# SNNAME:	ZTF20acoxdas
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59144.504	20.487	nan	T	nan	nan	nan
	59146.498	17.409	nan	T	nan	nan	nan
	59150.520	20.305	nan	T	nan	nan	nan
	59152.543	19.947	0.280	F	nan	nan	nan
	59153.512	18.997	nan	T	nan	nan	nan
	59158.499	18.798	0.132	F	nan	nan	nan
	59165.520	18.319	0.085	F	nan	nan	nan
	59168.520	18.382	0.067	F	nan	nan	nan
	59170.478	18.385	0.084	F	nan	nan	nan
	59175.526	17.930	nan	T	nan	nan	nan
	59179.482	18.753	0.108	F	nan	nan	nan
	59181.522	18.982	0.110	F	nan	nan	nan
	59185.518	19.047	0.114	F	nan	nan	nan
	59194.441	19.826	0.210	F	nan	nan	nan
	59198.520	20.322	0.303	F	nan	nan	nan
	59200.461	19.032	nan	T	nan	nan	nan
	59203.398	20.608	0.420	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59150.540	19.739	nan	T	nan	nan	nan
	59151.522	19.776	nan	T	nan	nan	nan
	59152.495	19.299	nan	T	nan	nan	nan
	59153.495	19.280	nan	T	nan	nan	nan
	59156.525	19.313	0.123	F	nan	nan	nan
	59158.526	18.817	nan	T	nan	nan	nan
	59165.479	18.440	0.071	F	nan	nan	nan
	59168.425	18.412	0.095	F	nan	nan	nan
	59170.544	18.392	0.060	F	nan	nan	nan
	59173.509	18.436	0.081	F	nan	nan	nan
	59176.541	18.544	0.072	F	nan	nan	nan
	59181.486	18.708	0.119	F	nan	nan	nan
	59183.505	16.532	nan	T	nan	nan	nan
	59187.480	18.804	0.215	F	nan	nan	nan
	59189.464	18.765	0.199	F	nan	nan	nan
	59194.484	19.077	0.091	F	nan	nan	nan
	59198.441	19.390	0.151	F	nan	nan	nan
	59200.505	18.991	nan	T	nan	nan	nan
	59203.478	19.646	0.155	F	nan	nan	nan
