###################### HEADER ######################
# SNNAME:	ZTF21ablrhtk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.237	20.359	0.200	F	nan	nan	nan
	59411.303	19.391	0.145	F	nan	nan	nan
	59414.263	18.858	0.119	F	nan	nan	nan
	59419.226	18.193	0.119	F	nan	nan	nan
	59423.322	18.371	0.132	F	nan	nan	nan
	59425.235	18.321	0.061	F	nan	nan	nan
	59427.275	18.461	0.063	F	nan	nan	nan
	59429.288	18.556	0.073	F	nan	nan	nan
	59434.247	18.979	0.080	F	nan	nan	nan
	59436.269	19.164	0.125	F	nan	nan	nan
	59439.268	19.523	0.178	F	nan	nan	nan
	59454.186	20.582	0.229	F	nan	nan	nan
	59458.159	20.852	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.282	19.989	0.169	F	nan	nan	nan
	59411.237	19.545	0.133	F	nan	nan	nan
	59414.281	18.828	0.091	F	nan	nan	nan
	59423.245	18.253	0.070	F	nan	nan	nan
	59425.194	18.282	0.068	F	nan	nan	nan
	59427.225	18.310	0.065	F	nan	nan	nan
	59429.241	18.391	0.061	F	nan	nan	nan
	59434.195	18.703	0.084	F	nan	nan	nan
	59436.224	18.888	0.097	F	nan	nan	nan
	59439.228	18.891	0.104	F	nan	nan	nan
	59441.172	18.934	0.085	F	nan	nan	nan
	59443.234	18.974	0.130	F	nan	nan	nan
	59450.174	19.278	0.186	F	nan	nan	nan
	59452.223	19.405	0.114	F	nan	nan	nan
	59454.284	19.513	0.175	F	nan	nan	nan
	59458.194	19.854	0.144	F	nan	nan	nan
	59460.207	19.892	0.141	F	nan	nan	nan
