###################### HEADER ######################
# SNNAME:	ZTF20abjxrhg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59040.247	19.571	0.122	F	nan	nan	nan
	59041.392	19.257	0.093	F	nan	nan	nan
	59042.354	19.231	0.099	F	nan	nan	nan
	59043.348	19.079	0.082	F	nan	nan	nan
	59046.344	18.853	0.064	F	nan	nan	nan
	59049.322	18.803	0.067	F	nan	nan	nan
	59052.326	18.798	0.061	F	nan	nan	nan
	59053.391	18.820	0.074	F	nan	nan	nan
	59055.387	18.886	0.103	F	nan	nan	nan
	59059.310	19.090	0.093	F	nan	nan	nan
	59059.388	19.049	0.108	F	nan	nan	nan
	59060.360	19.090	0.088	F	nan	nan	nan
	59062.406	19.252	0.144	F	nan	nan	nan
	59065.245	19.655	0.293	F	nan	nan	nan
	59066.325	19.470	0.162	F	nan	nan	nan
	59067.345	19.650	0.163	F	nan	nan	nan
	59068.217	19.758	0.128	F	nan	nan	nan
	59069.328	19.797	0.135	F	nan	nan	nan
	59071.246	20.048	0.164	F	nan	nan	nan
	59072.393	19.973	0.163	F	nan	nan	nan
	59077.348	20.490	0.217	F	nan	nan	nan
	59080.220	21.118	0.392	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59038.344	19.878	0.197	F	nan	nan	nan
	59040.288	19.481	0.144	F	nan	nan	nan
	59040.370	19.520	0.152	F	nan	nan	nan
	59043.287	19.042	0.106	F	nan	nan	nan
	59046.390	18.867	0.080	F	nan	nan	nan
	59046.413	18.839	0.095	F	nan	nan	nan
	59052.380	18.757	0.084	F	nan	nan	nan
	59054.370	18.782	0.083	F	nan	nan	nan
	59055.342	18.775	0.065	F	nan	nan	nan
	59059.363	18.856	0.093	F	nan	nan	nan
	59061.279	18.887	0.087	F	nan	nan	nan
	59062.299	19.011	0.101	F	nan	nan	nan
	59063.297	19.190	0.122	F	nan	nan	nan
	59064.325	19.125	0.151	F	nan	nan	nan
	59065.310	19.264	0.223	F	nan	nan	nan
	59065.340	19.079	0.138	F	nan	nan	nan
	59068.341	19.280	0.134	F	nan	nan	nan
	59068.393	19.334	0.133	F	nan	nan	nan
	59071.329	19.350	0.104	F	nan	nan	nan
	59071.370	19.379	0.134	F	nan	nan	nan
	59076.351	19.601	0.199	F	nan	nan	nan
	59077.278	19.439	0.137	F	nan	nan	nan
	59080.296	19.570	0.126	F	nan	nan	nan
	59087.274	19.743	0.175	F	nan	nan	nan
