###################### HEADER ######################
# SNNAME:	ZTF19acymzwh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58831.570	17.006	0.064	F	nan	nan	nan
	58838.493	16.954	0.118	F	nan	nan	nan
	58846.553	17.444	0.043	F	nan	nan	nan
	58850.549	17.838	0.052	F	nan	nan	nan
	58853.527	18.113	0.059	F	nan	nan	nan
	58856.558	18.421	0.062	F	nan	nan	nan
	58863.453	18.923	0.125	F	nan	nan	nan
	58872.448	19.514	0.174	F	nan	nan	nan
	58875.495	19.556	0.118	F	nan	nan	nan
	58878.528	19.640	0.141	F	nan	nan	nan
	58881.494	19.802	0.166	F	nan	nan	nan
	58884.475	19.847	0.182	F	nan	nan	nan
	58887.468	19.825	0.227	F	nan	nan	nan
	58893.497	19.703	0.178	F	nan	nan	nan
	58898.456	20.023	0.134	F	nan	nan	nan
	58903.541	19.994	0.162	F	nan	nan	nan
	58906.538	20.104	0.264	F	nan	nan	nan
	58911.426	20.239	0.205	F	nan	nan	nan
	58911.552	20.053	0.259	F	nan	nan	nan
	58914.500	20.271	0.187	F	nan	nan	nan
	58936.470	20.537	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58835.493	16.957	0.046	F	nan	nan	nan
	58838.555	17.015	0.068	F	nan	nan	nan
	58846.572	17.373	0.039	F	nan	nan	nan
	58850.516	17.548	0.049	F	nan	nan	nan
	58853.555	17.621	0.047	F	nan	nan	nan
	58856.573	17.643	0.038	F	nan	nan	nan
	58859.468	17.694	0.057	F	nan	nan	nan
	58872.554	18.245	0.067	F	nan	nan	nan
	58875.552	18.459	0.070	F	nan	nan	nan
	58878.555	18.543	0.082	F	nan	nan	nan
	58881.557	18.718	0.090	F	nan	nan	nan
	58884.547	18.744	0.105	F	nan	nan	nan
	58887.531	18.883	0.089	F	nan	nan	nan
	58890.476	18.974	0.233	F	nan	nan	nan
	58898.512	19.255	0.093	F	nan	nan	nan
	58903.496	19.373	0.108	F	nan	nan	nan
	58906.487	19.314	0.137	F	nan	nan	nan
	58911.484	19.635	0.149	F	nan	nan	nan
	58936.406	20.316	0.246	F	nan	nan	nan
	58939.425	20.259	0.300	F	nan	nan	nan
	58941.426	20.281	0.208	F	nan	nan	nan
