###################### HEADER ######################
# SNNAME:	ZTF21acdenty
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59477.153	19.254	0.178	F	nan	nan	nan
	59478.166	18.881	0.118	F	nan	nan	nan
	59479.163	19.043	0.132	F	nan	nan	nan
	59480.137	18.679	0.095	F	nan	nan	nan
	59484.174	18.388	0.078	F	nan	nan	nan
	59487.176	18.219	0.071	F	nan	nan	nan
	59487.177	18.209	0.085	F	nan	nan	nan
	59489.207	18.258	0.090	F	nan	nan	nan
	59489.207	18.258	0.090	F	nan	nan	nan
	59489.209	18.280	0.091	F	nan	nan	nan
	59489.209	18.280	0.091	F	nan	nan	nan
	59491.145	18.333	0.091	F	nan	nan	nan
	59503.144	18.849	0.146	F	nan	nan	nan
	59504.174	18.976	0.152	F	nan	nan	nan
	59505.175	19.165	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59485.216	18.321	0.092	F	nan	nan	nan
	59489.175	18.243	0.065	F	nan	nan	nan
	59489.175	18.243	0.065	F	nan	nan	nan
	59491.167	18.171	0.119	F	nan	nan	nan
	59491.169	18.194	0.077	F	nan	nan	nan
	59497.179	18.290	0.077	F	nan	nan	nan
	59498.151	18.494	0.093	F	nan	nan	nan
	59502.172	18.678	0.155	F	nan	nan	nan
	59504.125	18.778	0.084	F	nan	nan	nan
	59505.120	18.970	0.173	F	nan	nan	nan
	59521.136	19.584	0.186	F	nan	nan	nan
	59521.144	19.385	0.187	F	nan	nan	nan
