###################### HEADER ######################
# SNNAME:	ZTF21aaahtln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59187.517	19.418	nan	T	nan	nan	nan
	59189.498	19.684	nan	T	nan	nan	nan
	59192.525	18.828	nan	T	nan	nan	nan
	59194.449	20.603	nan	T	nan	nan	nan
	59198.512	20.640	nan	T	nan	nan	nan
	59200.471	19.992	nan	T	nan	nan	nan
	59203.387	20.447	nan	T	nan	nan	nan
	59205.428	20.501	nan	T	nan	nan	nan
	59217.435	18.921	0.095	F	nan	nan	nan
	59219.407	18.788	0.105	F	nan	nan	nan
	59223.381	18.515	0.066	F	nan	nan	nan
	59225.447	18.484	0.080	F	nan	nan	nan
	59227.447	18.446	0.069	F	nan	nan	nan
	59229.446	18.456	0.072	F	nan	nan	nan
	59231.433	18.500	0.064	F	nan	nan	nan
	59248.283	19.769	0.135	F	nan	nan	nan
	59250.303	20.052	0.160	F	nan	nan	nan
	59252.367	20.020	0.132	F	nan	nan	nan
	59254.301	20.268	0.159	F	nan	nan	nan
	59256.319	20.386	0.202	F	nan	nan	nan
	59258.359	20.623	nan	T	nan	nan	nan
	59262.326	20.663	nan	T	nan	nan	nan
	59264.347	20.808	0.192	F	nan	nan	nan
	59266.307	19.839	nan	T	nan	nan	nan
	59268.214	19.801	nan	T	nan	nan	nan
	59270.280	19.113	nan	T	nan	nan	nan
	59272.382	18.982	nan	T	nan	nan	nan
	59274.202	18.901	nan	T	nan	nan	nan
	59276.236	20.667	nan	T	nan	nan	nan
	59280.248	21.012	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59187.465	19.379	nan	T	nan	nan	nan
	59189.478	20.215	nan	T	nan	nan	nan
	59192.495	16.781	nan	T	nan	nan	nan
	59194.475	20.573	nan	T	nan	nan	nan
	59198.473	20.423	nan	T	nan	nan	nan
	59200.512	19.763	nan	T	nan	nan	nan
	59203.471	20.332	nan	T	nan	nan	nan
	59215.445	19.192	nan	T	nan	nan	nan
	59217.394	19.920	nan	T	nan	nan	nan
	59219.357	18.911	0.085	F	nan	nan	nan
	59221.405	18.709	0.085	F	nan	nan	nan
	59223.450	18.569	0.061	F	nan	nan	nan
	59229.426	18.476	0.077	F	nan	nan	nan
	59231.371	18.574	0.062	F	nan	nan	nan
	59248.396	19.262	0.096	F	nan	nan	nan
	59250.386	19.259	0.110	F	nan	nan	nan
	59252.303	19.288	0.102	F	nan	nan	nan
	59254.390	19.480	0.101	F	nan	nan	nan
	59256.410	19.428	0.102	F	nan	nan	nan
	59258.346	19.405	0.118	F	nan	nan	nan
	59262.344	19.630	0.117	F	nan	nan	nan
	59264.298	19.726	0.156	F	nan	nan	nan
	59266.325	19.883	nan	T	nan	nan	nan
	59268.322	20.077	0.241	F	nan	nan	nan
	59270.308	19.494	nan	T	nan	nan	nan
	59272.321	19.171	nan	T	nan	nan	nan
	59274.382	19.291	nan	T	nan	nan	nan
	59276.308	20.186	nan	T	nan	nan	nan
	59280.279	20.341	0.187	F	nan	nan	nan
