###################### HEADER ######################
# SNNAME:	ZTF19aamhhgu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58560.264	18.339	0.078	F	nan	nan	nan
	58567.400	17.496	0.056	F	nan	nan	nan
	58572.393	17.719	0.060	F	nan	nan	nan
	58575.345	18.009	0.047	F	nan	nan	nan
	58580.408	18.624	0.079	F	nan	nan	nan
	58583.366	19.023	0.139	F	nan	nan	nan
	58586.410	19.412	0.115	F	nan	nan	nan
	58592.435	19.713	0.329	F	nan	nan	nan
	58596.237	20.197	0.216	F	nan	nan	nan
	58606.449	20.783	0.282	F	nan	nan	nan
	58612.306	20.750	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.427	19.684	0.117	F	nan	nan	nan
	58560.408	18.392	0.073	F	nan	nan	nan
	58567.388	17.565	0.059	F	nan	nan	nan
	58572.370	17.596	0.063	F	nan	nan	nan
	58575.403	17.869	0.048	F	nan	nan	nan
	58580.381	18.063	0.065	F	nan	nan	nan
	58583.341	18.174	0.092	F	nan	nan	nan
	58586.325	18.311	0.081	F	nan	nan	nan
	58596.301	19.195	0.122	F	nan	nan	nan
	58606.345	19.587	0.110	F	nan	nan	nan
	58612.348	19.849	0.113	F	nan	nan	nan
	58616.309	19.994	0.189	F	nan	nan	nan
